GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100006,4,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100006,224,1112,Ben Wallace,1610612765,Detroit Pistons,3,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100006,235,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,DAL,DET
Shot Chart Detail,20100006,237,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,DAL,DET
Shot Chart Detail,20100006,276,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100006,397,1112,Ben Wallace,1610612765,Detroit Pistons,4,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100006,412,1112,Ben Wallace,1610612765,Detroit Pistons,4,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100006,446,1112,Ben Wallace,1610612765,Detroit Pistons,4,2,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,DAL,DET
Shot Chart Detail,20100020,240,1112,Ben Wallace,1610612765,Detroit Pistons,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,MEM,DET
Shot Chart Detail,20100020,427,1112,Ben Wallace,1610612765,Detroit Pistons,4,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,MEM,DET
Shot Chart Detail,20100031,75,1112,Ben Wallace,1610612765,Detroit Pistons,1,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,143,1112,Ben Wallace,1610612765,Detroit Pistons,2,8,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100031,151,1112,Ben Wallace,1610612765,Detroit Pistons,2,6,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100031,228,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,DET,NJN
Shot Chart Detail,20100031,417,1112,Ben Wallace,1610612765,Detroit Pistons,4,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100047,5,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,233,1112,Ben Wallace,1610612765,Detroit Pistons,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,34,1,1,20011104,1,DET,WAS
Shot Chart Detail,20100047,268,1112,Ben Wallace,1610612765,Detroit Pistons,3,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,1,DET,WAS
Shot Chart Detail,20100067,9,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100067,161,1112,Ben Wallace,1610612765,Detroit Pistons,2,7,8,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,0,CHI,DET
Shot Chart Detail,20100067,200,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,61,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100067,287,1112,Ben Wallace,1610612765,Detroit Pistons,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-19,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100067,320,1112,Ben Wallace,1610612765,Detroit Pistons,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,1,CHI,DET
Shot Chart Detail,20100067,323,1112,Ben Wallace,1610612765,Detroit Pistons,3,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100067,386,1112,Ben Wallace,1610612765,Detroit Pistons,4,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,0,CHI,DET
Shot Chart Detail,20100095,38,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20011111,0,DET,POR
Shot Chart Detail,20100095,135,1112,Ben Wallace,1610612765,Detroit Pistons,2,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011111,0,DET,POR
Shot Chart Detail,20100095,166,1112,Ben Wallace,1610612765,Detroit Pistons,2,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011111,0,DET,POR
Shot Chart Detail,20100095,263,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011111,1,DET,POR
Shot Chart Detail,20100095,296,1112,Ben Wallace,1610612765,Detroit Pistons,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011111,0,DET,POR
Shot Chart Detail,20100117,25,1112,Ben Wallace,1610612765,Detroit Pistons,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011115,0,DET,DAL
Shot Chart Detail,20100117,71,1112,Ben Wallace,1610612765,Detroit Pistons,1,2,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,1,DET,DAL
Shot Chart Detail,20100117,168,1112,Ben Wallace,1610612765,Detroit Pistons,2,4,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011115,0,DET,DAL
Shot Chart Detail,20100117,171,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,1,DET,DAL
Shot Chart Detail,20100117,198,1112,Ben Wallace,1610612765,Detroit Pistons,2,1,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,1,DET,DAL
Shot Chart Detail,20100117,402,1112,Ben Wallace,1610612765,Detroit Pistons,4,3,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,1,DET,DAL
Shot Chart Detail,20100133,2,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,41,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,1,20011117,1,DET,IND
Shot Chart Detail,20100133,30,1112,Ben Wallace,1610612765,Detroit Pistons,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,1,DET,IND
Shot Chart Detail,20100133,71,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,1,DET,IND
Shot Chart Detail,20100147,9,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011120,1,TOR,DET
Shot Chart Detail,20100147,34,1112,Ben Wallace,1610612765,Detroit Pistons,1,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011120,1,TOR,DET
Shot Chart Detail,20100147,52,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011120,1,TOR,DET
Shot Chart Detail,20100147,93,1112,Ben Wallace,1610612765,Detroit Pistons,1,1,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011120,0,TOR,DET
Shot Chart Detail,20100147,134,1112,Ben Wallace,1610612765,Detroit Pistons,2,10,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011120,0,TOR,DET
Shot Chart Detail,20100147,287,1112,Ben Wallace,1610612765,Detroit Pistons,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011120,0,TOR,DET
Shot Chart Detail,20100147,330,1112,Ben Wallace,1610612765,Detroit Pistons,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20011120,0,TOR,DET
Shot Chart Detail,20100147,431,1112,Ben Wallace,1610612765,Detroit Pistons,4,3,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011120,1,TOR,DET
Shot Chart Detail,20100155,29,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,0,PHI,DET
Shot Chart Detail,20100155,48,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,34,1,0,20011121,0,PHI,DET
Shot Chart Detail,20100155,205,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,1,PHI,DET
Shot Chart Detail,20100155,258,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,0,PHI,DET
Shot Chart Detail,20100155,273,1112,Ben Wallace,1610612765,Detroit Pistons,3,8,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20011121,0,PHI,DET
Shot Chart Detail,20100155,282,1112,Ben Wallace,1610612765,Detroit Pistons,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,1,PHI,DET
Shot Chart Detail,20100155,285,1112,Ben Wallace,1610612765,Detroit Pistons,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,0,PHI,DET
Shot Chart Detail,20100172,2,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,0,20011123,0,ATL,DET
Shot Chart Detail,20100172,36,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,1,ATL,DET
Shot Chart Detail,20100172,55,1112,Ben Wallace,1610612765,Detroit Pistons,1,4,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,1,ATL,DET
Shot Chart Detail,20100172,76,1112,Ben Wallace,1610612765,Detroit Pistons,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,7,1,0,20011123,0,ATL,DET
Shot Chart Detail,20100172,199,1112,Ben Wallace,1610612765,Detroit Pistons,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,0,ATL,DET
Shot Chart Detail,20100172,228,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,0,ATL,DET
Shot Chart Detail,20100172,278,1112,Ben Wallace,1610612765,Detroit Pistons,3,4,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20011123,0,ATL,DET
Shot Chart Detail,20100172,283,1112,Ben Wallace,1610612765,Detroit Pistons,3,3,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,0,ATL,DET
Shot Chart Detail,20100172,314,1112,Ben Wallace,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20011123,0,ATL,DET
Shot Chart Detail,20100172,377,1112,Ben Wallace,1610612765,Detroit Pistons,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,1,ATL,DET
Shot Chart Detail,20100183,2,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,106,1,0,20011124,0,DET,MEM
Shot Chart Detail,20100183,27,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20011124,0,DET,MEM
Shot Chart Detail,20100183,170,1112,Ben Wallace,1610612765,Detroit Pistons,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011124,0,DET,MEM
Shot Chart Detail,20100183,221,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,40,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,0,20011124,0,DET,MEM
