GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100193,6,948,Marcus Camby,1610612752,New York Knicks,1,11,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011126,1,NYK,ATL
Shot Chart Detail,20100193,8,948,Marcus Camby,1610612752,New York Knicks,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,0,20011126,0,NYK,ATL
Shot Chart Detail,20100193,123,948,Marcus Camby,1610612752,New York Knicks,2,8,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011126,1,NYK,ATL
Shot Chart Detail,20100193,153,948,Marcus Camby,1610612752,New York Knicks,2,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011126,0,NYK,ATL
Shot Chart Detail,20100193,172,948,Marcus Camby,1610612752,New York Knicks,2,3,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011126,1,NYK,ATL
Shot Chart Detail,20100193,203,948,Marcus Camby,1610612752,New York Knicks,2,0,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011126,1,NYK,ATL
Shot Chart Detail,20100193,245,948,Marcus Camby,1610612752,New York Knicks,3,7,5,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011126,1,NYK,ATL
Shot Chart Detail,20100193,250,948,Marcus Camby,1610612752,New York Knicks,3,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,0,20011126,0,NYK,ATL
Shot Chart Detail,20100193,264,948,Marcus Camby,1610612752,New York Knicks,3,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,80,1,0,20011126,0,NYK,ATL
Shot Chart Detail,20100193,300,948,Marcus Camby,1610612752,New York Knicks,3,1,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,1,20011126,1,NYK,ATL
Shot Chart Detail,20100193,304,948,Marcus Camby,1610612752,New York Knicks,3,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011126,0,NYK,ATL
Shot Chart Detail,20100193,312,948,Marcus Camby,1610612752,New York Knicks,4,11,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011126,0,NYK,ATL
Shot Chart Detail,20100193,340,948,Marcus Camby,1610612752,New York Knicks,4,8,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011126,1,NYK,ATL
Shot Chart Detail,20100205,5,948,Marcus Camby,1610612752,New York Knicks,1,11,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,1,ATL,NYK
Shot Chart Detail,20100205,38,948,Marcus Camby,1610612752,New York Knicks,1,6,52,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,0,ATL,NYK
Shot Chart Detail,20100205,62,948,Marcus Camby,1610612752,New York Knicks,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,97,1,0,20011128,0,ATL,NYK
Shot Chart Detail,20100205,252,948,Marcus Camby,1610612752,New York Knicks,3,9,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,0,20011128,0,ATL,NYK
Shot Chart Detail,20100205,385,948,Marcus Camby,1610612752,New York Knicks,4,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,9,1,0,20011128,0,ATL,NYK
Shot Chart Detail,20100229,2,948,Marcus Camby,1610612752,New York Knicks,1,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011201,0,NYK,DET
Shot Chart Detail,20100229,37,948,Marcus Camby,1610612752,New York Knicks,1,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011201,0,NYK,DET
Shot Chart Detail,20100229,40,948,Marcus Camby,1610612752,New York Knicks,1,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,0,NYK,DET
Shot Chart Detail,20100229,68,948,Marcus Camby,1610612752,New York Knicks,1,3,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,1,NYK,DET
Shot Chart Detail,20100229,187,948,Marcus Camby,1610612752,New York Knicks,2,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011201,0,NYK,DET
Shot Chart Detail,20100229,204,948,Marcus Camby,1610612752,New York Knicks,2,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011201,0,NYK,DET
Shot Chart Detail,20100229,224,948,Marcus Camby,1610612752,New York Knicks,3,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,20011201,1,NYK,DET
Shot Chart Detail,20100229,255,948,Marcus Camby,1610612752,New York Knicks,3,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,21,1,0,20011201,0,NYK,DET
Shot Chart Detail,20100229,311,948,Marcus Camby,1610612752,New York Knicks,3,2,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,0,NYK,DET
Shot Chart Detail,20100242,22,948,Marcus Camby,1610612752,New York Knicks,1,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011203,1,NYK,HOU
Shot Chart Detail,20100242,31,948,Marcus Camby,1610612752,New York Knicks,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,30,1,0,20011203,0,NYK,HOU
Shot Chart Detail,20100242,135,948,Marcus Camby,1610612752,New York Knicks,2,7,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011203,1,NYK,HOU
Shot Chart Detail,20100242,152,948,Marcus Camby,1610612752,New York Knicks,2,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011203,0,NYK,HOU
Shot Chart Detail,20100242,166,948,Marcus Camby,1610612752,New York Knicks,2,3,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011203,0,NYK,HOU
