GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100007,137,1005,Walt Williams,1610612745,Houston Rockets,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100007,146,1005,Walt Williams,1610612745,Houston Rockets,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100007,372,1005,Walt Williams,1610612745,Houston Rockets,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,106,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100007,389,1005,Walt Williams,1610612745,Houston Rockets,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,4,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100007,407,1005,Walt Williams,1610612745,Houston Rockets,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100021,32,1005,Walt Williams,1610612745,Houston Rockets,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,70,1005,Walt Williams,1610612745,Houston Rockets,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,71,1005,Walt Williams,1610612745,Houston Rockets,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC
Shot Chart Detail,0020100021,92,1005,Walt Williams,1610612745,Houston Rockets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,94,1005,Walt Williams,1610612745,Houston Rockets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20011101,HOU,LAC
