GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100011,51,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,5,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,315,1916,Calvin Booth,1610612760,Seattle SuperSonics,3,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,330,1916,Calvin Booth,1610612760,Seattle SuperSonics,3,5,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,192,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,336,1916,Calvin Booth,1610612760,Seattle SuperSonics,3,4,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,58,192,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,350,1916,Calvin Booth,1610612760,Seattle SuperSonics,3,2,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,192,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,469,1916,Calvin Booth,1610612760,Seattle SuperSonics,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,471,1916,Calvin Booth,1610612760,Seattle SuperSonics,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100024,16,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,9,42,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20011101,0,SEA,SAS
Shot Chart Detail,20100024,23,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,251,1916,Calvin Booth,1610612760,Seattle SuperSonics,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,28,141,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,258,1916,Calvin Booth,1610612760,Seattle SuperSonics,3,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-13,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,320,1916,Calvin Booth,1610612760,Seattle SuperSonics,3,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,152,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100052,10,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,11,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,0,20011105,0,ORL,SEA
Shot Chart Detail,20100052,50,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,5,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011105,0,ORL,SEA
Shot Chart Detail,20100052,243,1916,Calvin Booth,1610612760,Seattle SuperSonics,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,23,1,0,20011105,0,ORL,SEA
Shot Chart Detail,20100052,289,1916,Calvin Booth,1610612760,Seattle SuperSonics,3,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,122,1,0,20011105,0,ORL,SEA
Shot Chart Detail,20100052,410,1916,Calvin Booth,1610612760,Seattle SuperSonics,4,5,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,144,1,1,20011105,1,ORL,SEA
Shot Chart Detail,20100056,6,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,11,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,MIA,SEA
Shot Chart Detail,20100056,8,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,11,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,MIA,SEA
Shot Chart Detail,20100056,187,1916,Calvin Booth,1610612760,Seattle SuperSonics,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,125,1,0,20011106,0,MIA,SEA
Shot Chart Detail,20100150,3,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,135,1,1,20011120,1,DAL,SEA
Shot Chart Detail,20100150,5,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,131,1,0,20011120,0,DAL,SEA
Shot Chart Detail,20100150,15,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,87,1,1,20011120,1,DAL,SEA
Shot Chart Detail,20100150,20,1916,Calvin Booth,1610612760,Seattle SuperSonics,1,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011120,0,DAL,SEA
