GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100009,12,731,Greg Ostertag,1610612762,Utah Jazz,1,11,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,43,731,Greg Ostertag,1610612762,Utah Jazz,1,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,72,731,Greg Ostertag,1610612762,Utah Jazz,1,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,80,731,Greg Ostertag,1610612762,Utah Jazz,1,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,269,731,Greg Ostertag,1610612762,Utah Jazz,3,6,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100023,45,731,Greg Ostertag,1610612762,Utah Jazz,1,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20011101,0,UTA,LAL
Shot Chart Detail,20100023,66,731,Greg Ostertag,1610612762,Utah Jazz,1,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,49,1,0,20011101,0,UTA,LAL
Shot Chart Detail,20100023,261,731,Greg Ostertag,1610612762,Utah Jazz,3,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,UTA,LAL
Shot Chart Detail,20100023,291,731,Greg Ostertag,1610612762,Utah Jazz,3,7,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20011101,1,UTA,LAL
Shot Chart Detail,20100023,301,731,Greg Ostertag,1610612762,Utah Jazz,3,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,UTA,LAL
Shot Chart Detail,20100038,7,731,Greg Ostertag,1610612762,Utah Jazz,1,10,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-2,1,0,20011103,0,SEA,UTA
Shot Chart Detail,20100038,45,731,Greg Ostertag,1610612762,Utah Jazz,1,7,2,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20011103,1,SEA,UTA
Shot Chart Detail,20100051,21,731,Greg Ostertag,1610612762,Utah Jazz,1,9,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20011104,0,LAL,UTA
Shot Chart Detail,20100062,7,731,Greg Ostertag,1610612762,Utah Jazz,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,0,20011106,0,POR,UTA
Shot Chart Detail,20100062,12,731,Greg Ostertag,1610612762,Utah Jazz,1,10,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,0,POR,UTA
Shot Chart Detail,20100068,3,731,Greg Ostertag,1610612762,Utah Jazz,1,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,1,UTA,ATL
Shot Chart Detail,20100068,5,731,Greg Ostertag,1610612762,Utah Jazz,1,11,5,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20011107,0,UTA,ATL
Shot Chart Detail,20100068,234,731,Greg Ostertag,1610612762,Utah Jazz,3,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,38,1,0,20011107,0,UTA,ATL
Shot Chart Detail,20100068,237,731,Greg Ostertag,1610612762,Utah Jazz,3,10,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,1,UTA,ATL
Shot Chart Detail,20100093,21,731,Greg Ostertag,1610612762,Utah Jazz,1,9,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,UTA,TOR
Shot Chart Detail,20100093,269,731,Greg Ostertag,1610612762,Utah Jazz,3,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20011110,0,UTA,TOR
Shot Chart Detail,20100093,299,731,Greg Ostertag,1610612762,Utah Jazz,3,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20011110,0,UTA,TOR
Shot Chart Detail,20100093,313,731,Greg Ostertag,1610612762,Utah Jazz,3,4,49,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,0,20011110,0,UTA,TOR
Shot Chart Detail,20100099,68,731,Greg Ostertag,1610612762,Utah Jazz,1,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,0,20011112,0,UTA,ORL
Shot Chart Detail,20100099,92,731,Greg Ostertag,1610612762,Utah Jazz,1,4,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011112,0,UTA,ORL
