GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100005,121,1051,Dean Garrett,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100073,201,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,MIN,CHI
Shot Chart Detail,20100073,301,1051,Dean Garrett,1610612750,Minnesota Timberwolves,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,47,1,1,20011108,1,MIN,CHI
Shot Chart Detail,20100073,328,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,99,1,0,20011108,0,MIN,CHI
Shot Chart Detail,20100073,339,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,MIN,CHI
Shot Chart Detail,20100158,201,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-19,1,0,20011121,0,ORL,MIN
Shot Chart Detail,20100158,218,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,1,ORL,MIN
Shot Chart Detail,20100235,139,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,93,1,1,20011201,1,LAL,MIN
Shot Chart Detail,20100235,146,1051,Dean Garrett,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011201,0,LAL,MIN
Shot Chart Detail,20100235,390,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,87,1,0,20011201,0,LAL,MIN
Shot Chart Detail,20100278,450,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20011208,0,MIN,HOU
Shot Chart Detail,20100278,453,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,1,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,1,MIN,HOU
Shot Chart Detail,20100278,458,1051,Dean Garrett,1610612750,Minnesota Timberwolves,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,133,1,0,20011208,0,MIN,HOU
