GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100004,239,164,Chris Childs,1610612761,Toronto Raptors,2,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,28,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,388,164,Chris Childs,1610612761,Toronto Raptors,4,11,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,243,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,413,164,Chris Childs,1610612761,Toronto Raptors,4,9,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,1,20011030,0,ORL,TOR
Shot Chart Detail,20100015,157,164,Chris Childs,1610612761,Toronto Raptors,2,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,0,MIA,TOR
Shot Chart Detail,20100015,178,164,Chris Childs,1610612761,Toronto Raptors,2,6,34,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,24,152,1,1,20011031,0,MIA,TOR
Shot Chart Detail,20100015,252,164,Chris Childs,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,-147,542,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,403,164,Chris Childs,1610612761,Toronto Raptors,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20011031,1,MIA,TOR
Shot Chart Detail,20100015,434,164,Chris Childs,1610612761,Toronto Raptors,4,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100026,123,164,Chris Childs,1610612761,Toronto Raptors,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-8,1,1,20011102,1,TOR,DAL
Shot Chart Detail,20100026,147,164,Chris Childs,1610612761,Toronto Raptors,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,224,1,0,20011102,0,TOR,DAL
Shot Chart Detail,20100026,184,164,Chris Childs,1610612761,Toronto Raptors,2,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,129,1,0,20011102,0,TOR,DAL
Shot Chart Detail,20100026,224,164,Chris Childs,1610612761,Toronto Raptors,2,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,TOR,DAL
Shot Chart Detail,20100026,368,164,Chris Childs,1610612761,Toronto Raptors,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-191,141,1,0,20011102,0,TOR,DAL
Shot Chart Detail,20100026,406,164,Chris Childs,1610612761,Toronto Raptors,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,20011102,0,TOR,DAL
Shot Chart Detail,20100026,408,164,Chris Childs,1610612761,Toronto Raptors,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20011102,1,TOR,DAL
Shot Chart Detail,20100026,427,164,Chris Childs,1610612761,Toronto Raptors,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,236,1,0,20011102,0,TOR,DAL
Shot Chart Detail,20100046,165,164,Chris Childs,1610612761,Toronto Raptors,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,236,1,1,20011104,1,TOR,IND
Shot Chart Detail,20100046,214,164,Chris Childs,1610612761,Toronto Raptors,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20011104,0,TOR,IND
Shot Chart Detail,20100046,446,164,Chris Childs,1610612761,Toronto Raptors,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20011104,1,TOR,IND
Shot Chart Detail,20100046,529,164,Chris Childs,1610612761,Toronto Raptors,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20011104,0,TOR,IND
Shot Chart Detail,20100064,236,164,Chris Childs,1610612761,Toronto Raptors,2,3,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20011107,1,TOR,GSW
Shot Chart Detail,20100093,142,164,Chris Childs,1610612761,Toronto Raptors,2,9,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,1,20011110,1,UTA,TOR
Shot Chart Detail,20100096,160,164,Chris Childs,1610612761,Toronto Raptors,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,169,1,0,20011111,0,DEN,TOR
Shot Chart Detail,20100096,377,164,Chris Childs,1610612761,Toronto Raptors,4,8,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,0,20011111,0,DEN,TOR
Shot Chart Detail,20100104,207,164,Chris Childs,1610612761,Toronto Raptors,2,2,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,112,1,1,20011113,0,SAC,TOR
Shot Chart Detail,20100104,397,164,Chris Childs,1610612761,Toronto Raptors,4,5,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-33,171,1,0,20011113,0,SAC,TOR
Shot Chart Detail,20100104,422,164,Chris Childs,1610612761,Toronto Raptors,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,112,1,0,20011113,0,SAC,TOR
Shot Chart Detail,20100104,424,164,Chris Childs,1610612761,Toronto Raptors,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,1,20011113,1,SAC,TOR
Shot Chart Detail,20100115,156,164,Chris Childs,1610612761,Toronto Raptors,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,181,1,0,20011114,0,GSW,TOR
Shot Chart Detail,20100115,251,164,Chris Childs,1610612761,Toronto Raptors,2,1,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,243,1,1,20011114,1,GSW,TOR
Shot Chart Detail,20100115,253,164,Chris Childs,1610612761,Toronto Raptors,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,30,1,0,20011114,0,GSW,TOR
Shot Chart Detail,20100115,406,164,Chris Childs,1610612761,Toronto Raptors,4,10,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20011114,0,GSW,TOR
Shot Chart Detail,20100115,434,164,Chris Childs,1610612761,Toronto Raptors,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20011114,0,GSW,TOR
Shot Chart Detail,20100130,142,164,Chris Childs,1610612761,Toronto Raptors,2,8,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,97,1,1,20011116,0,LAC,TOR
Shot Chart Detail,20100130,145,164,Chris Childs,1610612761,Toronto Raptors,2,8,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,1,20011116,0,LAC,TOR
Shot Chart Detail,20100130,208,164,Chris Childs,1610612761,Toronto Raptors,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,245,1,0,20011116,0,LAC,TOR
Shot Chart Detail,20100130,213,164,Chris Childs,1610612761,Toronto Raptors,2,1,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,91,1,0,20011116,0,LAC,TOR
Shot Chart Detail,20100130,336,164,Chris Childs,1610612761,Toronto Raptors,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,134,1,0,20011116,0,LAC,TOR
Shot Chart Detail,20100130,387,164,Chris Childs,1610612761,Toronto Raptors,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,47,1,0,20011116,0,LAC,TOR
Shot Chart Detail,20100130,396,164,Chris Childs,1610612761,Toronto Raptors,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,0,LAC,TOR
Shot Chart Detail,20100130,429,164,Chris Childs,1610612761,Toronto Raptors,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,1,20011116,1,LAC,TOR
Shot Chart Detail,20100130,450,164,Chris Childs,1610612761,Toronto Raptors,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-31,278,1,0,20011116,0,LAC,TOR
Shot Chart Detail,20100142,80,164,Chris Childs,1610612761,Toronto Raptors,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,230,1,1,20011118,1,PHX,TOR
Shot Chart Detail,20100142,370,164,Chris Childs,1610612761,Toronto Raptors,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,91,1,0,20011118,0,PHX,TOR
Shot Chart Detail,20100147,147,164,Chris Childs,1610612761,Toronto Raptors,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,270,1,0,20011120,0,TOR,DET
Shot Chart Detail,20100147,197,164,Chris Childs,1610612761,Toronto Raptors,2,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20011120,0,TOR,DET
Shot Chart Detail,20100147,203,164,Chris Childs,1610612761,Toronto Raptors,2,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011120,0,TOR,DET
Shot Chart Detail,20100147,473,164,Chris Childs,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,70,-110,701,1,0,20011120,0,TOR,DET
Shot Chart Detail,20100166,188,164,Chris Childs,1610612761,Toronto Raptors,2,3,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20011122,1,TOR,MIL
Shot Chart Detail,20100166,204,164,Chris Childs,1610612761,Toronto Raptors,2,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0,20011122,0,TOR,MIL
Shot Chart Detail,20100166,212,164,Chris Childs,1610612761,Toronto Raptors,2,2,3,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,20011122,0,TOR,MIL
Shot Chart Detail,20100166,287,164,Chris Childs,1610612761,Toronto Raptors,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,20011122,0,TOR,MIL
Shot Chart Detail,20100166,352,164,Chris Childs,1610612761,Toronto Raptors,4,10,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,1,20011122,1,TOR,MIL
Shot Chart Detail,20100166,357,164,Chris Childs,1610612761,Toronto Raptors,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20011122,1,TOR,MIL
Shot Chart Detail,20100169,209,164,Chris Childs,1610612761,Toronto Raptors,2,4,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,101,1,1,20011123,0,BOS,TOR
Shot Chart Detail,20100169,229,164,Chris Childs,1610612761,Toronto Raptors,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,0,20011123,0,BOS,TOR
Shot Chart Detail,20100169,343,164,Chris Childs,1610612761,Toronto Raptors,3,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,234,1,0,20011123,0,BOS,TOR
Shot Chart Detail,20100169,373,164,Chris Childs,1610612761,Toronto Raptors,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20011123,0,BOS,TOR
Shot Chart Detail,20100169,443,164,Chris Childs,1610612761,Toronto Raptors,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,268,1,0,20011123,0,BOS,TOR
Shot Chart Detail,20100188,147,164,Chris Childs,1610612761,Toronto Raptors,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,247,1,0,20011125,0,TOR,PHI
Shot Chart Detail,20100188,228,164,Chris Childs,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-150,480,1,0,20011125,0,TOR,PHI
Shot Chart Detail,20100263,95,164,Chris Childs,1610612761,Toronto Raptors,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,0,20011206,0,MIL,TOR
Shot Chart Detail,20100263,139,164,Chris Childs,1610612761,Toronto Raptors,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011206,0,MIL,TOR
Shot Chart Detail,20100263,314,164,Chris Childs,1610612761,Toronto Raptors,4,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011206,0,MIL,TOR
Shot Chart Detail,20100265,138,164,Chris Childs,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,140,546,1,0,20011207,0,TOR,DEN
