GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100012,133,216,Brian Shaw,1610612747,Los Angeles Lakers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,382,216,Brian Shaw,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,0,20011030,LAL,POR
Shot Chart Detail,0020100083,193,216,Brian Shaw,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20011109,LAL,MEM
Shot Chart Detail,0020100083,217,216,Brian Shaw,1610612747,Los Angeles Lakers,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,0,20011109,LAL,MEM
Shot Chart Detail,0020100083,445,216,Brian Shaw,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,LAL,MEM
Shot Chart Detail,0020100083,517,216,Brian Shaw,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011109,LAL,MEM
Shot Chart Detail,0020100097,136,216,Brian Shaw,1610612747,Los Angeles Lakers,2,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20011111,LAL,ORL
Shot Chart Detail,0020100097,159,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,270,1,0,20011111,LAL,ORL
Shot Chart Detail,0020100097,186,216,Brian Shaw,1610612747,Los Angeles Lakers,2,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,122,1,1,20011111,LAL,ORL
Shot Chart Detail,0020100097,188,216,Brian Shaw,1610612747,Los Angeles Lakers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,0,20011111,LAL,ORL
