GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100059,467,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,4,1,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,0,DAL,CHH
Shot Chart Detail,20100156,360,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,4,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,0,CHH,DAL
Shot Chart Detail,20100201,86,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,1,2,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011127,0,DAL,GSW
Shot Chart Detail,20100236,199,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,2,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-6,1,0,20011201,0,GSW,DAL
Shot Chart Detail,20100236,352,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,3,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,1,GSW,DAL
Shot Chart Detail,20100236,413,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,0,20011201,0,GSW,DAL
Shot Chart Detail,20100236,437,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,4,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,1,GSW,DAL
Shot Chart Detail,20100240,62,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011202,1,SAC,DAL
Shot Chart Detail,20100240,81,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,1,3,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011202,0,SAC,DAL
Shot Chart Detail,20100297,267,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,3,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011211,1,DAL,POR
Shot Chart Detail,20100325,19,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,1,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011215,0,DAL,MIN
Shot Chart Detail,20100325,48,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,1,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011215,0,DAL,MIN
Shot Chart Detail,20100325,59,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011215,0,DAL,MIN
Shot Chart Detail,20100325,309,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011215,0,DAL,MIN
Shot Chart Detail,20100342,7,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011218,0,MIN,DAL
Shot Chart Detail,20100342,28,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,0,20011218,0,MIN,DAL
Shot Chart Detail,20100342,57,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,1,4,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011218,1,MIN,DAL
Shot Chart Detail,20100376,11,1915,Evan Eschmeyer,1610612742,Dallas Mavericks,1,10,28,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011222,0,DAL,ORL
