GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100032,368,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,2,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,MIN,MEM
Shot Chart Detail,20100032,419,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,2,1,0,20011102,0,MIN,MEM
Shot Chart Detail,20100057,332,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,1,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,181,1,1,20011106,1,MIN,NYK
Shot Chart Detail,20100057,335,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,57,1,1,20011106,1,MIN,NYK
Shot Chart Detail,20100057,339,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,54,198,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100073,85,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,133,1,1,20011108,1,MIN,CHI
Shot Chart Detail,20100073,377,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,6,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,169,1,1,20011108,1,MIN,CHI
Shot Chart Detail,20100073,394,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,163,1,1,20011108,1,MIN,CHI
Shot Chart Detail,20100073,419,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,232,1,0,20011108,0,MIN,CHI
Shot Chart Detail,20100073,432,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,1,20011108,1,MIN,CHI
Shot Chart Detail,20100103,243,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,9,215,1,0,20011113,0,MIN,CLE
Shot Chart Detail,20100135,472,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,0,20011117,0,MIN,ORL
Shot Chart Detail,20100158,131,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-29,1,1,20011121,1,ORL,MIN
Shot Chart Detail,20100158,139,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,192,1,0,20011121,0,ORL,MIN
Shot Chart Detail,20100158,166,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,1,20011121,1,ORL,MIN
Shot Chart Detail,20100158,177,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,181,1,0,20011121,0,ORL,MIN
Shot Chart Detail,20100184,109,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,87,1,0,20011124,0,MIN,SAS
