GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100002,45,349,Mark Jackson,1610612752,New York Knicks,1,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,159,349,Mark Jackson,1610612752,New York Knicks,2,7,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,55,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,213,349,Mark Jackson,1610612752,New York Knicks,2,2,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100002,221,349,Mark Jackson,1610612752,New York Knicks,2,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,445,349,Mark Jackson,1610612752,New York Knicks,4,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100030,28,349,Mark Jackson,1610612752,New York Knicks,1,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,148,1,1,20011102,0,CHH,NYK
Shot Chart Detail,20100030,55,349,Mark Jackson,1610612752,New York Knicks,1,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,88,349,Mark Jackson,1610612752,New York Knicks,1,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,CHH,NYK
Shot Chart Detail,20100030,237,349,Mark Jackson,1610612752,New York Knicks,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,211,1,1,20011102,1,CHH,NYK
Shot Chart Detail,20100030,247,349,Mark Jackson,1610612752,New York Knicks,3,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,260,349,Mark Jackson,1610612752,New York Knicks,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,78,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,297,349,Mark Jackson,1610612752,New York Knicks,3,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,49,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,324,349,Mark Jackson,1610612752,New York Knicks,3,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,42,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,482,349,Mark Jackson,1610612752,New York Knicks,4,0,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,19,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100039,53,349,Mark Jackson,1610612752,New York Knicks,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,203,349,Mark Jackson,1610612752,New York Knicks,2,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,220,349,Mark Jackson,1610612752,New York Knicks,2,2,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,146,1,1,20011103,1,CHI,NYK
Shot Chart Detail,20100039,222,349,Mark Jackson,1610612752,New York Knicks,2,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,260,349,Mark Jackson,1610612752,New York Knicks,3,9,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-2,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,273,349,Mark Jackson,1610612752,New York Knicks,3,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,286,349,Mark Jackson,1610612752,New York Knicks,3,7,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,112,1,1,20011103,0,CHI,NYK
Shot Chart Detail,20100039,316,349,Mark Jackson,1610612752,New York Knicks,3,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,325,349,Mark Jackson,1610612752,New York Knicks,3,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,425,349,Mark Jackson,1610612752,New York Knicks,4,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,450,349,Mark Jackson,1610612752,New York Knicks,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100057,5,349,Mark Jackson,1610612752,New York Knicks,1,11,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,101,1,1,20011106,0,MIN,NYK
Shot Chart Detail,20100057,95,349,Mark Jackson,1610612752,New York Knicks,1,1,48,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,80,1,1,20011106,1,MIN,NYK
Shot Chart Detail,20100057,254,349,Mark Jackson,1610612752,New York Knicks,3,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,28,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100065,71,349,Mark Jackson,1610612752,New York Knicks,1,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100065,262,349,Mark Jackson,1610612752,New York Knicks,3,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100065,302,349,Mark Jackson,1610612752,New York Knicks,3,3,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-23,1,1,20011107,1,NYK,CLE
Shot Chart Detail,20100065,305,349,Mark Jackson,1610612752,New York Knicks,3,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,1,20011107,1,NYK,CLE
Shot Chart Detail,20100079,2,349,Mark Jackson,1610612752,New York Knicks,1,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,44,349,Mark Jackson,1610612752,New York Knicks,1,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,193,349,Mark Jackson,1610612752,New York Knicks,2,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,209,349,Mark Jackson,1610612752,New York Knicks,2,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,222,349,Mark Jackson,1610612752,New York Knicks,2,1,7,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20011109,0,IND,NYK
Shot Chart Detail,20100079,241,349,Mark Jackson,1610612752,New York Knicks,3,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,250,349,Mark Jackson,1610612752,New York Knicks,3,8,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,372,349,Mark Jackson,1610612752,New York Knicks,4,6,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20011109,1,IND,NYK
Shot Chart Detail,20100079,385,349,Mark Jackson,1610612752,New York Knicks,4,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,391,349,Mark Jackson,1610612752,New York Knicks,4,3,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100086,11,349,Mark Jackson,1610612752,New York Knicks,1,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100086,23,349,Mark Jackson,1610612752,New York Knicks,1,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,0,NYK,GSW
Shot Chart Detail,20100086,42,349,Mark Jackson,1610612752,New York Knicks,1,6,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20011110,1,NYK,GSW
Shot Chart Detail,20100086,75,349,Mark Jackson,1610612752,New York Knicks,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100086,184,349,Mark Jackson,1610612752,New York Knicks,2,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,0,NYK,GSW
Shot Chart Detail,20100086,313,349,Mark Jackson,1610612752,New York Knicks,3,4,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20011110,0,NYK,GSW
Shot Chart Detail,20100086,319,349,Mark Jackson,1610612752,New York Knicks,3,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100086,348,349,Mark Jackson,1610612752,New York Knicks,3,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100086,457,349,Mark Jackson,1610612752,New York Knicks,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100101,6,349,Mark Jackson,1610612752,New York Knicks,1,11,17,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,1,20011113,1,NYK,POR
Shot Chart Detail,20100101,11,349,Mark Jackson,1610612752,New York Knicks,1,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,1,20011113,1,NYK,POR
Shot Chart Detail,20100101,46,349,Mark Jackson,1610612752,New York Knicks,1,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,84,349,Mark Jackson,1610612752,New York Knicks,1,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,108,349,Mark Jackson,1610612752,New York Knicks,1,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,0,NYK,POR
