GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100006,13,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,16,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,27,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,4,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,48,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,160,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,51,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,154,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,73,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,34,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,79,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,144,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,98,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,131,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,208,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,28,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,215,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,248,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,274,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,198,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,319,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,321,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,322,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,1,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,405,711,Jerry Stackhouse,1610612765,Detroit Pistons,4,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,432,711,Jerry Stackhouse,1610612765,Detroit Pistons,4,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,449,711,Jerry Stackhouse,1610612765,Detroit Pistons,4,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,1,20011030,DAL,DET
Shot Chart Detail,0020100020,8,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,11,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,53,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,31,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,48,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,59,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,50,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,226,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,77,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,59,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,95,711,Jerry Stackhouse,1610612765,Detroit Pistons,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,185,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,114,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,188,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,195,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,210,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,3,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,243,711,Jerry Stackhouse,1610612765,Detroit Pistons,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-17,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,263,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,34,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,265,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-6,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,278,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,285,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,297,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,302,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,308,711,Jerry Stackhouse,1610612765,Detroit Pistons,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,135,1,0,20011101,MEM,DET
