GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100017,110,1502,Adonal Foyle,1610612744,Golden State Warriors,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100017,112,1502,Adonal Foyle,1610612744,Golden State Warriors,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,0,POR,GSW
Shot Chart Detail,20100017,132,1502,Adonal Foyle,1610612744,Golden State Warriors,2,8,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20011031,1,POR,GSW
Shot Chart Detail,20100017,383,1502,Adonal Foyle,1610612744,Golden State Warriors,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,0,POR,GSW
Shot Chart Detail,20100025,375,1502,Adonal Foyle,1610612744,Golden State Warriors,4,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,GSW,PHX
Shot Chart Detail,20100025,413,1502,Adonal Foyle,1610612744,Golden State Warriors,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,GSW,PHX
Shot Chart Detail,20100025,444,1502,Adonal Foyle,1610612744,Golden State Warriors,4,4,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,463,1502,Adonal Foyle,1610612744,Golden State Warriors,4,2,24,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,0,1,1,20011101,1,GSW,PHX
Shot Chart Detail,20100044,291,1502,Adonal Foyle,1610612744,Golden State Warriors,3,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20011103,1,LAC,GSW
Shot Chart Detail,20100044,379,1502,Adonal Foyle,1610612744,Golden State Warriors,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,0,20011103,0,LAC,GSW
Shot Chart Detail,20100049,140,1502,Adonal Foyle,1610612744,Golden State Warriors,2,11,1,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20011104,0,GSW,POR
Shot Chart Detail,20100049,150,1502,Adonal Foyle,1610612744,Golden State Warriors,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20011104,0,GSW,POR
Shot Chart Detail,20100049,172,1502,Adonal Foyle,1610612744,Golden State Warriors,2,8,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,1,20011104,1,GSW,POR
Shot Chart Detail,20100049,257,1502,Adonal Foyle,1610612744,Golden State Warriors,2,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,1,GSW,POR
Shot Chart Detail,20100049,504,1502,Adonal Foyle,1610612744,Golden State Warriors,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,0,20011104,0,GSW,POR
Shot Chart Detail,20100064,156,1502,Adonal Foyle,1610612744,Golden State Warriors,2,9,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,0,20011107,0,TOR,GSW
Shot Chart Detail,20100064,188,1502,Adonal Foyle,1610612744,Golden State Warriors,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,19,1,0,20011107,0,TOR,GSW
Shot Chart Detail,20100078,315,1502,Adonal Foyle,1610612744,Golden State Warriors,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20011109,0,WAS,GSW
Shot Chart Detail,20100078,367,1502,Adonal Foyle,1610612744,Golden State Warriors,4,11,43,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,1,20011109,0,WAS,GSW
Shot Chart Detail,20100086,264,1502,Adonal Foyle,1610612744,Golden State Warriors,3,8,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20011110,0,NYK,GSW
