GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100003,186,1506,Austin Croshere,1610612754,Indiana Pacers,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,223,1506,Austin Croshere,1610612754,Indiana Pacers,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,305,1506,Austin Croshere,1610612754,Indiana Pacers,3,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,95,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,376,1506,Austin Croshere,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,95,1,0,20011030,NJN,IND
Shot Chart Detail,0020100016,120,1506,Austin Croshere,1610612754,Indiana Pacers,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,183,1506,Austin Croshere,1610612754,Indiana Pacers,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,186,1506,Austin Croshere,1610612754,Indiana Pacers,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,40,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,191,1506,Austin Croshere,1610612754,Indiana Pacers,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,47,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,204,1506,Austin Croshere,1610612754,Indiana Pacers,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,125,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,437,1506,Austin Croshere,1610612754,Indiana Pacers,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,146,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,447,1506,Austin Croshere,1610612754,Indiana Pacers,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-2,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,457,1506,Austin Croshere,1610612754,Indiana Pacers,4,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHI,IND
Shot Chart Detail,0020100027,139,1506,Austin Croshere,1610612754,Indiana Pacers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20011102,IND,ORL
Shot Chart Detail,0020100027,155,1506,Austin Croshere,1610612754,Indiana Pacers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20011102,IND,ORL
Shot Chart Detail,0020100027,186,1506,Austin Croshere,1610612754,Indiana Pacers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,0,20011102,IND,ORL
Shot Chart Detail,0020100027,336,1506,Austin Croshere,1610612754,Indiana Pacers,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,13,1,0,20011102,IND,ORL
Shot Chart Detail,0020100027,341,1506,Austin Croshere,1610612754,Indiana Pacers,3,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20011102,IND,ORL
Shot Chart Detail,0020100027,355,1506,Austin Croshere,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,3,409,1,0,20011102,IND,ORL
Shot Chart Detail,0020100027,360,1506,Austin Croshere,1610612754,Indiana Pacers,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,13,1,0,20011102,IND,ORL
Shot Chart Detail,0020100027,384,1506,Austin Croshere,1610612754,Indiana Pacers,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,97,1,0,20011102,IND,ORL
Shot Chart Detail,0020100046,81,1506,Austin Croshere,1610612754,Indiana Pacers,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20011104,TOR,IND
Shot Chart Detail,0020100046,84,1506,Austin Croshere,1610612754,Indiana Pacers,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,51,1,0,20011104,TOR,IND
