GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100011,9,124,Vlade Divac,1610612758,Sacramento Kings,1,10,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,11,124,Vlade Divac,1610612758,Sacramento Kings,1,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,52,124,Vlade Divac,1610612758,Sacramento Kings,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,59,124,Vlade Divac,1610612758,Sacramento Kings,1,4,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,62,124,Vlade Divac,1610612758,Sacramento Kings,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,64,124,Vlade Divac,1610612758,Sacramento Kings,1,4,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,97,124,Vlade Divac,1610612758,Sacramento Kings,1,0,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,193,124,Vlade Divac,1610612758,Sacramento Kings,2,5,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,221,124,Vlade Divac,1610612758,Sacramento Kings,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,223,124,Vlade Divac,1610612758,Sacramento Kings,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,SAC,SEA
