GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100004,80,1721,Keon Clark,1610612761,Toronto Raptors,1,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,1,20011030,0,ORL,TOR
Shot Chart Detail,20100004,114,1721,Keon Clark,1610612761,Toronto Raptors,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,ORL,TOR
Shot Chart Detail,20100004,146,1721,Keon Clark,1610612761,Toronto Raptors,2,9,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,144,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,346,1721,Keon Clark,1610612761,Toronto Raptors,3,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,66,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,390,1721,Keon Clark,1610612761,Toronto Raptors,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-13,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,410,1721,Keon Clark,1610612761,Toronto Raptors,4,9,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100015,106,1721,Keon Clark,1610612761,Toronto Raptors,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,120,1721,Keon Clark,1610612761,Toronto Raptors,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,122,1721,Keon Clark,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,147,1721,Keon Clark,1610612761,Toronto Raptors,2,10,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,0,MIA,TOR
