GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100005,2,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,114,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,9,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,118,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,93,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,78,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,103,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,135,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,212,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,233,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,61,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,252,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-178,68,1,1,20011030,1,MIN,PHI
Shot Chart Detail,20100005,272,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,135,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,280,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,125,1,1,20011030,1,MIN,PHI
Shot Chart Detail,20100005,309,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100032,15,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,108,1,0,20011102,0,MIN,MEM
Shot Chart Detail,20100032,37,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20011102,0,MIN,MEM
