GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100004,166,966,Jerome Williams,1610612761,Toronto Raptors,2,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,210,966,Jerome Williams,1610612761,Toronto Raptors,2,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,ORL,TOR
Shot Chart Detail,20100004,261,966,Jerome Williams,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,416,966,Jerome Williams,1610612761,Toronto Raptors,4,8,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100015,140,966,Jerome Williams,1610612761,Toronto Raptors,2,10,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,1,MIA,TOR
Shot Chart Detail,20100026,162,966,Jerome Williams,1610612761,Toronto Raptors,2,7,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,188,80,1,1,20011102,1,TOR,DAL
Shot Chart Detail,20100026,190,966,Jerome Williams,1610612761,Toronto Raptors,2,5,20,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,TOR,DAL
Shot Chart Detail,20100046,145,966,Jerome Williams,1610612761,Toronto Raptors,2,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,1,TOR,IND
Shot Chart Detail,20100046,244,966,Jerome Williams,1610612761,Toronto Raptors,2,0,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,74,1,0,20011104,0,TOR,IND
Shot Chart Detail,20100046,569,966,Jerome Williams,1610612761,Toronto Raptors,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,0,TOR,IND
Shot Chart Detail,20100064,194,966,Jerome Williams,1610612761,Toronto Raptors,2,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,1,TOR,GSW
Shot Chart Detail,20100064,270,966,Jerome Williams,1610612761,Toronto Raptors,2,0,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,57,1,0,20011107,0,TOR,GSW
Shot Chart Detail,20100064,501,966,Jerome Williams,1610612761,Toronto Raptors,4,7,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,0,TOR,GSW
Shot Chart Detail,20100064,511,966,Jerome Williams,1610612761,Toronto Raptors,4,6,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,0,TOR,GSW
Shot Chart Detail,20100093,164,966,Jerome Williams,1610612761,Toronto Raptors,2,7,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,0,UTA,TOR
Shot Chart Detail,20100093,310,966,Jerome Williams,1610612761,Toronto Raptors,3,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,0,20011110,0,UTA,TOR
Shot Chart Detail,20100093,326,966,Jerome Williams,1610612761,Toronto Raptors,3,3,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-149,108,1,1,20011110,1,UTA,TOR
Shot Chart Detail,20100093,335,966,Jerome Williams,1610612761,Toronto Raptors,3,1,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,0,UTA,TOR
Shot Chart Detail,20100093,431,966,Jerome Williams,1610612761,Toronto Raptors,4,4,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,0,20011110,0,UTA,TOR
Shot Chart Detail,20100093,475,966,Jerome Williams,1610612761,Toronto Raptors,4,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,1,UTA,TOR
Shot Chart Detail,20100096,63,966,Jerome Williams,1610612761,Toronto Raptors,1,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011111,1,DEN,TOR
Shot Chart Detail,20100096,70,966,Jerome Williams,1610612761,Toronto Raptors,1,3,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011111,1,DEN,TOR
Shot Chart Detail,20100096,115,966,Jerome Williams,1610612761,Toronto Raptors,2,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011111,0,DEN,TOR
Shot Chart Detail,20100096,130,966,Jerome Williams,1610612761,Toronto Raptors,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,20011111,0,DEN,TOR
Shot Chart Detail,20100096,174,966,Jerome Williams,1610612761,Toronto Raptors,2,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,40,1,0,20011111,0,DEN,TOR
Shot Chart Detail,20100166,103,966,Jerome Williams,1610612761,Toronto Raptors,1,0,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,23,1,1,20011122,0,TOR,MIL
Shot Chart Detail,20100166,123,966,Jerome Williams,1610612761,Toronto Raptors,2,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011122,0,TOR,MIL
Shot Chart Detail,20100166,131,966,Jerome Williams,1610612761,Toronto Raptors,2,9,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011122,0,TOR,MIL
Shot Chart Detail,20100166,172,966,Jerome Williams,1610612761,Toronto Raptors,2,5,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011122,0,TOR,MIL
Shot Chart Detail,20100166,267,966,Jerome Williams,1610612761,Toronto Raptors,3,8,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,47,1,1,20011122,0,TOR,MIL
Shot Chart Detail,20100166,291,966,Jerome Williams,1610612761,Toronto Raptors,3,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011122,0,TOR,MIL
Shot Chart Detail,20100166,332,966,Jerome Williams,1610612761,Toronto Raptors,3,0,0,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,40,1,0,20011122,0,TOR,MIL
Shot Chart Detail,20100166,337,966,Jerome Williams,1610612761,Toronto Raptors,4,11,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20011122,0,TOR,MIL
Shot Chart Detail,20100169,85,966,Jerome Williams,1610612761,Toronto Raptors,1,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20011123,0,BOS,TOR
Shot Chart Detail,20100169,87,966,Jerome Williams,1610612761,Toronto Raptors,1,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20011123,0,BOS,TOR
Shot Chart Detail,20100169,142,966,Jerome Williams,1610612761,Toronto Raptors,2,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20011123,0,BOS,TOR
Shot Chart Detail,20100169,149,966,Jerome Williams,1610612761,Toronto Raptors,2,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20011123,1,BOS,TOR
Shot Chart Detail,20100169,152,966,Jerome Williams,1610612761,Toronto Raptors,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,9,1,0,20011123,0,BOS,TOR
Shot Chart Detail,20100169,394,966,Jerome Williams,1610612761,Toronto Raptors,4,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20011123,0,BOS,TOR
Shot Chart Detail,20100169,396,966,Jerome Williams,1610612761,Toronto Raptors,4,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20011123,0,BOS,TOR
Shot Chart Detail,20100188,382,966,Jerome Williams,1610612761,Toronto Raptors,4,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011125,0,TOR,PHI
Shot Chart Detail,20100188,415,966,Jerome Williams,1610612761,Toronto Raptors,4,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011125,0,TOR,PHI
Shot Chart Detail,20100213,111,966,Jerome Williams,1610612761,Toronto Raptors,1,1,27,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,1,20011129,0,TOR,MEM
Shot Chart Detail,20100213,138,966,Jerome Williams,1610612761,Toronto Raptors,2,9,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011129,1,TOR,MEM
Shot Chart Detail,20100213,390,966,Jerome Williams,1610612761,Toronto Raptors,4,11,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,0,20011129,0,TOR,MEM
Shot Chart Detail,20100213,406,966,Jerome Williams,1610612761,Toronto Raptors,4,9,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011129,0,TOR,MEM
Shot Chart Detail,20100227,114,966,Jerome Williams,1610612761,Toronto Raptors,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,1,ATL,TOR
Shot Chart Detail,20100227,120,966,Jerome Williams,1610612761,Toronto Raptors,1,0,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,1,20011201,1,ATL,TOR
Shot Chart Detail,20100227,137,966,Jerome Williams,1610612761,Toronto Raptors,2,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,0,20011201,0,ATL,TOR
Shot Chart Detail,20100227,376,966,Jerome Williams,1610612761,Toronto Raptors,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,72,1,0,20011201,0,ATL,TOR
Shot Chart Detail,20100237,129,966,Jerome Williams,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,0,20011202,0,TOR,BOS
Shot Chart Detail,20100237,517,966,Jerome Williams,1610612761,Toronto Raptors,4,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011202,0,TOR,BOS
Shot Chart Detail,20100263,97,966,Jerome Williams,1610612761,Toronto Raptors,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-13,1,0,20011206,0,MIL,TOR
Shot Chart Detail,20100263,137,966,Jerome Williams,1610612761,Toronto Raptors,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,0,20011206,0,MIL,TOR
Shot Chart Detail,20100263,276,966,Jerome Williams,1610612761,Toronto Raptors,3,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011206,1,MIL,TOR
Shot Chart Detail,20100263,293,966,Jerome Williams,1610612761,Toronto Raptors,3,0,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011206,0,MIL,TOR
Shot Chart Detail,20100263,307,966,Jerome Williams,1610612761,Toronto Raptors,4,11,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011206,1,MIL,TOR
Shot Chart Detail,20100263,369,966,Jerome Williams,1610612761,Toronto Raptors,4,3,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011206,1,MIL,TOR
Shot Chart Detail,20100265,126,966,Jerome Williams,1610612761,Toronto Raptors,1,1,27,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,0,TOR,DEN
Shot Chart Detail,20100265,174,966,Jerome Williams,1610612761,Toronto Raptors,2,9,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20011207,1,TOR,DEN
Shot Chart Detail,20100265,178,966,Jerome Williams,1610612761,Toronto Raptors,2,8,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,1,TOR,DEN
Shot Chart Detail,20100265,201,966,Jerome Williams,1610612761,Toronto Raptors,2,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011207,0,TOR,DEN
Shot Chart Detail,20100265,206,966,Jerome Williams,1610612761,Toronto Raptors,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,0,20011207,0,TOR,DEN
Shot Chart Detail,20100265,246,966,Jerome Williams,1610612761,Toronto Raptors,2,1,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20011207,0,TOR,DEN
Shot Chart Detail,20100265,362,966,Jerome Williams,1610612761,Toronto Raptors,3,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,66,1,0,20011207,0,TOR,DEN
Shot Chart Detail,20100265,384,966,Jerome Williams,1610612761,Toronto Raptors,4,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,0,TOR,DEN
Shot Chart Detail,20100265,404,966,Jerome Williams,1610612761,Toronto Raptors,4,9,28,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011207,0,TOR,DEN
Shot Chart Detail,20100265,487,966,Jerome Williams,1610612761,Toronto Raptors,4,1,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011207,0,TOR,DEN
