GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100829,28,686,Antonio McDyess,1610612743,Denver Nuggets,1,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020301,1,DEN,MEM
Shot Chart Detail,20100829,30,686,Antonio McDyess,1610612743,Denver Nuggets,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-4,1,0,20020301,0,DEN,MEM
Shot Chart Detail,20100829,132,686,Antonio McDyess,1610612743,Denver Nuggets,2,9,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-15,1,0,20020301,0,DEN,MEM
Shot Chart Detail,20100829,139,686,Antonio McDyess,1610612743,Denver Nuggets,2,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020301,0,DEN,MEM
Shot Chart Detail,20100829,149,686,Antonio McDyess,1610612743,Denver Nuggets,2,7,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020301,1,DEN,MEM
Shot Chart Detail,20100829,256,686,Antonio McDyess,1610612743,Denver Nuggets,3,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020301,0,DEN,MEM
Shot Chart Detail,20100846,23,686,Antonio McDyess,1610612743,Denver Nuggets,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020303,0,DEN,DAL
Shot Chart Detail,20100846,129,686,Antonio McDyess,1610612743,Denver Nuggets,2,10,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,4,1,1,20020303,1,DEN,DAL
Shot Chart Detail,20100846,133,686,Antonio McDyess,1610612743,Denver Nuggets,2,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,15,1,1,20020303,1,DEN,DAL
Shot Chart Detail,20100846,141,686,Antonio McDyess,1610612743,Denver Nuggets,2,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020303,1,DEN,DAL
