GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100014,7,1884,Baron Davis,1610612766,Charlotte Hornets,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,55,1884,Baron Davis,1610612766,Charlotte Hornets,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,82,1884,Baron Davis,1610612766,Charlotte Hornets,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,130,1884,Baron Davis,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,186,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,151,1884,Baron Davis,1610612766,Charlotte Hornets,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,172,1884,Baron Davis,1610612766,Charlotte Hornets,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,191,1884,Baron Davis,1610612766,Charlotte Hornets,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,114,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,207,1884,Baron Davis,1610612766,Charlotte Hornets,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,279,1884,Baron Davis,1610612766,Charlotte Hornets,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,284,1884,Baron Davis,1610612766,Charlotte Hornets,3,6,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,318,1884,Baron Davis,1610612766,Charlotte Hornets,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,355,1884,Baron Davis,1610612766,Charlotte Hornets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,362,1884,Baron Davis,1610612766,Charlotte Hornets,4,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,381,1884,Baron Davis,1610612766,Charlotte Hornets,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,389,1884,Baron Davis,1610612766,Charlotte Hornets,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,395,1884,Baron Davis,1610612766,Charlotte Hornets,4,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,419,1884,Baron Davis,1610612766,Charlotte Hornets,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,435,1884,Baron Davis,1610612766,Charlotte Hornets,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,445,1884,Baron Davis,1610612766,Charlotte Hornets,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,460,1884,Baron Davis,1610612766,Charlotte Hornets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100030,48,1884,Baron Davis,1610612766,Charlotte Hornets,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,158,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,61,1884,Baron Davis,1610612766,Charlotte Hornets,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,55,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,76,1884,Baron Davis,1610612766,Charlotte Hornets,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,169,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,93,1884,Baron Davis,1610612766,Charlotte Hornets,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,165,1884,Baron Davis,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,181,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,206,1884,Baron Davis,1610612766,Charlotte Hornets,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,225,1884,Baron Davis,1610612766,Charlotte Hornets,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,55,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,238,1884,Baron Davis,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-119,371,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,258,1884,Baron Davis,1610612766,Charlotte Hornets,3,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,273,1884,Baron Davis,1610612766,Charlotte Hornets,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,78,1,0,20011102,CHH,NYK
