GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100533,161,248,George Lynch,1610612766,Charlotte Hornets,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,34,1,0,20020115,CHI,CHH
Shot Chart Detail,0020100560,119,248,George Lynch,1610612766,Charlotte Hornets,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020119,CHH,TOR
Shot Chart Detail,0020100570,177,248,George Lynch,1610612766,Charlotte Hornets,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,154,1,1,20020121,NYK,CHH
Shot Chart Detail,0020100570,179,248,George Lynch,1610612766,Charlotte Hornets,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20020121,NYK,CHH
Shot Chart Detail,0020100570,388,248,George Lynch,1610612766,Charlotte Hornets,4,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,13,1,1,20020121,NYK,CHH
Shot Chart Detail,0020100570,401,248,George Lynch,1610612766,Charlotte Hornets,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,0,20020121,NYK,CHH
Shot Chart Detail,0020100570,408,248,George Lynch,1610612766,Charlotte Hornets,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,97,1,0,20020121,NYK,CHH
Shot Chart Detail,0020100570,442,248,George Lynch,1610612766,Charlotte Hornets,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,20020121,NYK,CHH
Shot Chart Detail,0020100591,74,248,George Lynch,1610612766,Charlotte Hornets,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020123,CHH,SEA
Shot Chart Detail,0020100591,130,248,George Lynch,1610612766,Charlotte Hornets,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,0,20020123,CHH,SEA
