GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100004,12,270,Horace Grant,1610612753,Orlando Magic,1,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,23,270,Horace Grant,1610612753,Orlando Magic,1,9,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,188,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,78,270,Horace Grant,1610612753,Orlando Magic,1,3,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,ORL,TOR
Shot Chart Detail,20100004,194,270,Horace Grant,1610612753,Orlando Magic,2,5,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,229,270,Horace Grant,1610612753,Orlando Magic,2,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,150,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,287,270,Horace Grant,1610612753,Orlando Magic,3,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,28,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,347,270,Horace Grant,1610612753,Orlando Magic,3,4,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,362,270,Horace Grant,1610612753,Orlando Magic,3,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,83,99,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100027,3,270,Horace Grant,1610612753,Orlando Magic,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,198,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,16,270,Horace Grant,1610612753,Orlando Magic,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,192,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,22,270,Horace Grant,1610612753,Orlando Magic,1,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20011102,1,IND,ORL
Shot Chart Detail,20100027,56,270,Horace Grant,1610612753,Orlando Magic,1,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20011102,1,IND,ORL
Shot Chart Detail,20100027,58,270,Horace Grant,1610612753,Orlando Magic,1,5,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,288,270,Horace Grant,1610612753,Orlando Magic,3,8,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20011102,1,IND,ORL
Shot Chart Detail,20100036,23,270,Horace Grant,1610612753,Orlando Magic,1,9,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20011103,1,CLE,ORL
