GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100006,43,436,Juwan Howard,1610612742,Dallas Mavericks,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,56,436,Juwan Howard,1610612742,Dallas Mavericks,1,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,55,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,60,436,Juwan Howard,1610612742,Dallas Mavericks,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,129,436,Juwan Howard,1610612742,Dallas Mavericks,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,164,436,Juwan Howard,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,72,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,240,436,Juwan Howard,1610612742,Dallas Mavericks,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,257,436,Juwan Howard,1610612742,Dallas Mavericks,3,7,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,259,436,Juwan Howard,1610612742,Dallas Mavericks,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,299,436,Juwan Howard,1610612742,Dallas Mavericks,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,331,436,Juwan Howard,1610612742,Dallas Mavericks,3,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,DAL,DET
Shot Chart Detail,0020100019,68,436,Juwan Howard,1610612742,Dallas Mavericks,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,124,436,Juwan Howard,1610612742,Dallas Mavericks,2,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,141,436,Juwan Howard,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,152,436,Juwan Howard,1610612742,Dallas Mavericks,2,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,55,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100019,254,436,Juwan Howard,1610612742,Dallas Mavericks,3,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-15,1,0,20011101,PHI,DAL
Shot Chart Detail,0020100019,257,436,Juwan Howard,1610612742,Dallas Mavericks,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,1,20011101,PHI,DAL
Shot Chart Detail,0020100026,37,436,Juwan Howard,1610612742,Dallas Mavericks,1,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,1,20011102,TOR,DAL
