GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100800,37,2109,Eddie Gill,1610612763,Memphis Grizzlies,1,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,114,1,1,20020225,MEM,LAC
Shot Chart Detail,0020100800,58,2109,Eddie Gill,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-6,1,1,20020225,MEM,LAC
Shot Chart Detail,0020100800,80,2109,Eddie Gill,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20020225,MEM,LAC
Shot Chart Detail,0020100800,123,2109,Eddie Gill,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,0,20020225,MEM,LAC
Shot Chart Detail,0020100800,131,2109,Eddie Gill,1610612763,Memphis Grizzlies,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,45,1,1,20020225,MEM,LAC
Shot Chart Detail,0020100800,154,2109,Eddie Gill,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20020225,MEM,LAC
Shot Chart Detail,0020100800,183,2109,Eddie Gill,1610612763,Memphis Grizzlies,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,87,1,0,20020225,MEM,LAC
Shot Chart Detail,0020100800,196,2109,Eddie Gill,1610612763,Memphis Grizzlies,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,97,1,0,20020225,MEM,LAC
Shot Chart Detail,0020100800,300,2109,Eddie Gill,1610612763,Memphis Grizzlies,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,179,1,1,20020225,MEM,LAC
Shot Chart Detail,0020100800,316,2109,Eddie Gill,1610612763,Memphis Grizzlies,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020225,MEM,LAC
