GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100006,20,361,Clifford Robinson,1610612765,Detroit Pistons,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,21,361,Clifford Robinson,1610612765,Detroit Pistons,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,57,361,Clifford Robinson,1610612765,Detroit Pistons,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,86,361,Clifford Robinson,1610612765,Detroit Pistons,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-124,205,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,283,361,Clifford Robinson,1610612765,Detroit Pistons,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,122,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,297,361,Clifford Robinson,1610612765,Detroit Pistons,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,302,361,Clifford Robinson,1610612765,Detroit Pistons,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,184,1,0,20011030,DAL,DET
Shot Chart Detail,0020100006,304,361,Clifford Robinson,1610612765,Detroit Pistons,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20011030,DAL,DET
Shot Chart Detail,0020100006,461,361,Clifford Robinson,1610612765,Detroit Pistons,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,DAL,DET
Shot Chart Detail,0020100020,2,361,Clifford Robinson,1610612765,Detroit Pistons,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,76,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,22,361,Clifford Robinson,1610612765,Detroit Pistons,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,44,361,Clifford Robinson,1610612765,Detroit Pistons,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,9,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,65,361,Clifford Robinson,1610612765,Detroit Pistons,1,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,63,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,86,361,Clifford Robinson,1610612765,Detroit Pistons,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,281,361,Clifford Robinson,1610612765,Detroit Pistons,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,226,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,325,361,Clifford Robinson,1610612765,Detroit Pistons,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,243,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,339,361,Clifford Robinson,1610612765,Detroit Pistons,3,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,51,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,341,361,Clifford Robinson,1610612765,Detroit Pistons,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,369,361,Clifford Robinson,1610612765,Detroit Pistons,3,1,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,373,361,Clifford Robinson,1610612765,Detroit Pistons,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,377,361,Clifford Robinson,1610612765,Detroit Pistons,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,392,361,Clifford Robinson,1610612765,Detroit Pistons,4,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,396,361,Clifford Robinson,1610612765,Detroit Pistons,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,490,361,Clifford Robinson,1610612765,Detroit Pistons,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,495,361,Clifford Robinson,1610612765,Detroit Pistons,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,501,361,Clifford Robinson,1610612765,Detroit Pistons,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,451,361,Clifford Robinson,1610612765,Detroit Pistons,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,82,1,0,20011101,MEM,DET
Shot Chart Detail,0020100031,30,361,Clifford Robinson,1610612765,Detroit Pistons,1,8,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20011102,DET,NJN
Shot Chart Detail,0020100031,35,361,Clifford Robinson,1610612765,Detroit Pistons,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,112,1,1,20011102,DET,NJN
Shot Chart Detail,0020100031,37,361,Clifford Robinson,1610612765,Detroit Pistons,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,1,20011102,DET,NJN
Shot Chart Detail,0020100031,41,361,Clifford Robinson,1610612765,Detroit Pistons,1,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,1,20011102,DET,NJN
Shot Chart Detail,0020100031,113,361,Clifford Robinson,1610612765,Detroit Pistons,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,85,1,1,20011102,DET,NJN
Shot Chart Detail,0020100031,175,361,Clifford Robinson,1610612765,Detroit Pistons,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,247,1,0,20011102,DET,NJN
Shot Chart Detail,0020100031,207,361,Clifford Robinson,1610612765,Detroit Pistons,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,0,20011102,DET,NJN
Shot Chart Detail,0020100031,211,361,Clifford Robinson,1610612765,Detroit Pistons,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,78,1,0,20011102,DET,NJN
Shot Chart Detail,0020100031,222,361,Clifford Robinson,1610612765,Detroit Pistons,3,11,46,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20011102,DET,NJN
Shot Chart Detail,0020100031,257,361,Clifford Robinson,1610612765,Detroit Pistons,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,1,20011102,DET,NJN
Shot Chart Detail,0020100031,273,361,Clifford Robinson,1610612765,Detroit Pistons,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,23,1,0,20011102,DET,NJN
Shot Chart Detail,0020100031,296,361,Clifford Robinson,1610612765,Detroit Pistons,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20011102,DET,NJN
Shot Chart Detail,0020100031,302,361,Clifford Robinson,1610612765,Detroit Pistons,3,2,50,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,34,1,1,20011102,DET,NJN
Shot Chart Detail,0020100031,400,361,Clifford Robinson,1610612765,Detroit Pistons,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,99,1,0,20011102,DET,NJN
Shot Chart Detail,0020100031,420,361,Clifford Robinson,1610612765,Detroit Pistons,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,154,1,0,20011102,DET,NJN
Shot Chart Detail,0020100047,15,361,Clifford Robinson,1610612765,Detroit Pistons,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,40,1,0,20011104,DET,WAS
Shot Chart Detail,0020100047,19,361,Clifford Robinson,1610612765,Detroit Pistons,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,DET,WAS
Shot Chart Detail,0020100047,28,361,Clifford Robinson,1610612765,Detroit Pistons,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,0,20011104,DET,WAS
Shot Chart Detail,0020100047,37,361,Clifford Robinson,1610612765,Detroit Pistons,1,6,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,47,1,1,20011104,DET,WAS
Shot Chart Detail,0020100047,62,361,Clifford Robinson,1610612765,Detroit Pistons,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,DET,WAS
Shot Chart Detail,0020100047,194,361,Clifford Robinson,1610612765,Detroit Pistons,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,127,1,1,20011104,DET,WAS
Shot Chart Detail,0020100047,197,361,Clifford Robinson,1610612765,Detroit Pistons,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,1,20011104,DET,WAS
Shot Chart Detail,0020100047,199,361,Clifford Robinson,1610612765,Detroit Pistons,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,55,1,1,20011104,DET,WAS
Shot Chart Detail,0020100047,219,361,Clifford Robinson,1610612765,Detroit Pistons,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,66,1,0,20011104,DET,WAS
Shot Chart Detail,0020100047,263,361,Clifford Robinson,1610612765,Detroit Pistons,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,230,1,0,20011104,DET,WAS
Shot Chart Detail,0020100047,281,361,Clifford Robinson,1610612765,Detroit Pistons,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,DET,WAS
Shot Chart Detail,0020100067,4,361,Clifford Robinson,1610612765,Detroit Pistons,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-8,1,0,20011107,CHI,DET
Shot Chart Detail,0020100067,22,361,Clifford Robinson,1610612765,Detroit Pistons,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,241,1,1,20011107,CHI,DET
Shot Chart Detail,0020100067,45,361,Clifford Robinson,1610612765,Detroit Pistons,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,0,20011107,CHI,DET
Shot Chart Detail,0020100067,48,361,Clifford Robinson,1610612765,Detroit Pistons,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20011107,CHI,DET
Shot Chart Detail,0020100067,50,361,Clifford Robinson,1610612765,Detroit Pistons,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,0,20011107,CHI,DET
Shot Chart Detail,0020100067,56,361,Clifford Robinson,1610612765,Detroit Pistons,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,CHI,DET
Shot Chart Detail,0020100067,86,361,Clifford Robinson,1610612765,Detroit Pistons,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20011107,CHI,DET
Shot Chart Detail,0020100067,108,361,Clifford Robinson,1610612765,Detroit Pistons,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20011107,CHI,DET
Shot Chart Detail,0020100067,248,361,Clifford Robinson,1610612765,Detroit Pistons,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,241,1,0,20011107,CHI,DET
Shot Chart Detail,0020100067,252,361,Clifford Robinson,1610612765,Detroit Pistons,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,196,1,1,20011107,CHI,DET
Shot Chart Detail,0020100067,259,361,Clifford Robinson,1610612765,Detroit Pistons,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,1,20011107,CHI,DET
Shot Chart Detail,0020100067,293,361,Clifford Robinson,1610612765,Detroit Pistons,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20011107,CHI,DET
Shot Chart Detail,0020100067,295,361,Clifford Robinson,1610612765,Detroit Pistons,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,1,20011107,CHI,DET
Shot Chart Detail,0020100067,315,361,Clifford Robinson,1610612765,Detroit Pistons,3,1,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,85,1,1,20011107,CHI,DET
Shot Chart Detail,0020100067,340,361,Clifford Robinson,1610612765,Detroit Pistons,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,1,20011107,CHI,DET
Shot Chart Detail,0020100095,5,361,Clifford Robinson,1610612765,Detroit Pistons,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,101,1,0,20011111,DET,POR
Shot Chart Detail,0020100095,25,361,Clifford Robinson,1610612765,Detroit Pistons,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011111,DET,POR
