GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100160,349,1520,Charles Smith,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20011121,SAS,SEA
Shot Chart Detail,0020100160,371,1520,Charles Smith,1610612759,San Antonio Spurs,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20011121,SAS,SEA
Shot Chart Detail,0020100160,383,1520,Charles Smith,1610612759,San Antonio Spurs,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,169,1,0,20011121,SAS,SEA
Shot Chart Detail,0020100160,430,1520,Charles Smith,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,173,1,0,20011121,SAS,SEA
Shot Chart Detail,0020100160,444,1520,Charles Smith,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20011121,SAS,SEA
Shot Chart Detail,0020100173,480,1520,Charles Smith,1610612759,San Antonio Spurs,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20011123,IND,SAS
Shot Chart Detail,0020100208,491,1520,Charles Smith,1610612759,San Antonio Spurs,4,0,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20011128,SAS,GSW
Shot Chart Detail,0020100251,119,1520,Charles Smith,1610612759,San Antonio Spurs,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,173,1,1,20011204,SAS,WAS
Shot Chart Detail,0020100251,157,1520,Charles Smith,1610612759,San Antonio Spurs,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20011204,SAS,WAS
Shot Chart Detail,0020100251,204,1520,Charles Smith,1610612759,San Antonio Spurs,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,1,20011204,SAS,WAS
Shot Chart Detail,0020100251,216,1520,Charles Smith,1610612759,San Antonio Spurs,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,141,1,0,20011204,SAS,WAS
Shot Chart Detail,0020100251,326,1520,Charles Smith,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,179,1,0,20011204,SAS,WAS
Shot Chart Detail,0020100251,342,1520,Charles Smith,1610612759,San Antonio Spurs,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,47,1,0,20011204,SAS,WAS
Shot Chart Detail,0020100251,356,1520,Charles Smith,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,80,1,0,20011204,SAS,WAS
Shot Chart Detail,0020100270,119,1520,Charles Smith,1610612759,San Antonio Spurs,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,1,20011207,SAS,PHI
Shot Chart Detail,0020100270,135,1520,Charles Smith,1610612759,San Antonio Spurs,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20011207,SAS,PHI
Shot Chart Detail,0020100270,139,1520,Charles Smith,1610612759,San Antonio Spurs,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20011207,SAS,PHI
Shot Chart Detail,0020100270,146,1520,Charles Smith,1610612759,San Antonio Spurs,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20011207,SAS,PHI
Shot Chart Detail,0020100270,163,1520,Charles Smith,1610612759,San Antonio Spurs,2,4,50,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20011207,SAS,PHI
Shot Chart Detail,0020100270,315,1520,Charles Smith,1610612759,San Antonio Spurs,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20011207,SAS,PHI
Shot Chart Detail,0020100270,326,1520,Charles Smith,1610612759,San Antonio Spurs,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20011207,SAS,PHI
Shot Chart Detail,0020100270,329,1520,Charles Smith,1610612759,San Antonio Spurs,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,1,20011207,SAS,PHI
Shot Chart Detail,0020100270,340,1520,Charles Smith,1610612759,San Antonio Spurs,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,47,234,1,1,20011207,SAS,PHI
