GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100008,82,345,Terry Porter,1610612759,San Antonio Spurs,1,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,129,1,1,20011030,1,SAS,LAC
Shot Chart Detail,20100008,134,345,Terry Porter,1610612759,San Antonio Spurs,2,11,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20011030,1,SAS,LAC
Shot Chart Detail,20100008,156,345,Terry Porter,1610612759,San Antonio Spurs,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,196,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,368,345,Terry Porter,1610612759,San Antonio Spurs,3,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,384,345,Terry Porter,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,97,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,391,345,Terry Porter,1610612759,San Antonio Spurs,4,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,200,1,1,20011030,1,SAS,LAC
Shot Chart Detail,20100008,454,345,Terry Porter,1610612759,San Antonio Spurs,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100024,187,345,Terry Porter,1610612759,San Antonio Spurs,2,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,118,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,203,345,Terry Porter,1610612759,San Antonio Spurs,2,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,SEA,SAS
Shot Chart Detail,20100024,371,345,Terry Porter,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,19,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,392,345,Terry Porter,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,118,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,429,345,Terry Porter,1610612759,San Antonio Spurs,4,5,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,1,20011101,0,SEA,SAS
Shot Chart Detail,20100024,444,345,Terry Porter,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-2,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,485,345,Terry Porter,1610612759,San Antonio Spurs,4,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,219,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100043,128,345,Terry Porter,1610612759,San Antonio Spurs,2,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,23,1,1,20011103,1,POR,SAS
Shot Chart Detail,20100043,156,345,Terry Porter,1610612759,San Antonio Spurs,2,7,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,1,20011103,1,POR,SAS
Shot Chart Detail,20100043,184,345,Terry Porter,1610612759,San Antonio Spurs,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,148,1,0,20011103,0,POR,SAS
Shot Chart Detail,20100043,191,345,Terry Porter,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20011103,0,POR,SAS
Shot Chart Detail,20100043,405,345,Terry Porter,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,0,20011103,0,POR,SAS
Shot Chart Detail,20100043,411,345,Terry Porter,1610612759,San Antonio Spurs,4,4,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20011103,0,POR,SAS
Shot Chart Detail,20100043,453,345,Terry Porter,1610612759,San Antonio Spurs,4,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,1,20011103,0,POR,SAS
Shot Chart Detail,20100050,77,345,Terry Porter,1610612759,San Antonio Spurs,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-8,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,84,345,Terry Porter,1610612759,San Antonio Spurs,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,114,345,Terry Porter,1610612759,San Antonio Spurs,1,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,0,SAC,SAS
Shot Chart Detail,20100050,413,345,Terry Porter,1610612759,San Antonio Spurs,4,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,1,SAC,SAS
Shot Chart Detail,20100058,117,345,Terry Porter,1610612759,San Antonio Spurs,1,2,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20011106,1,SAS,ORL
Shot Chart Detail,20100058,179,345,Terry Porter,1610612759,San Antonio Spurs,2,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,87,1,0,20011106,0,SAS,ORL
Shot Chart Detail,20100058,415,345,Terry Porter,1610612759,San Antonio Spurs,3,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-88,125,1,0,20011106,0,SAS,ORL
Shot Chart Detail,20100058,424,345,Terry Porter,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,0,20011106,0,SAS,ORL
Shot Chart Detail,20100070,212,345,Terry Porter,1610612759,San Antonio Spurs,2,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,1,20011108,1,CHH,SAS
Shot Chart Detail,20100070,215,345,Terry Porter,1610612759,San Antonio Spurs,2,0,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,1,20011108,1,CHH,SAS
Shot Chart Detail,20100070,224,345,Terry Porter,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,9,1,0,20011108,0,CHH,SAS
