GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100239,421,1942,Harold Jamison,1610612746,Los Angeles Clippers,4,6,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,0,20011202,0,LAC,IND
Shot Chart Detail,20100239,460,1942,Harold Jamison,1610612746,Los Angeles Clippers,4,2,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011202,1,LAC,IND
Shot Chart Detail,20100239,475,1942,Harold Jamison,1610612746,Los Angeles Clippers,4,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20011202,0,LAC,IND
Shot Chart Detail,20100306,437,1942,Harold Jamison,1610612746,Los Angeles Clippers,4,0,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011212,1,LAC,SEA
Shot Chart Detail,20100320,513,1942,Harold Jamison,1610612746,Los Angeles Clippers,4,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011214,1,LAL,LAC
Shot Chart Detail,20100320,519,1942,Harold Jamison,1610612746,Los Angeles Clippers,4,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,0,20011214,0,LAL,LAC
Shot Chart Detail,20100320,520,1942,Harold Jamison,1610612746,Los Angeles Clippers,4,0,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011214,0,LAL,LAC
Shot Chart Detail,20100619,443,1942,Harold Jamison,1610612746,Los Angeles Clippers,4,1,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020126,0,LAC,DAL
Shot Chart Detail,20100660,152,1942,Harold Jamison,1610612746,Los Angeles Clippers,2,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020202,0,ATL,LAC
Shot Chart Detail,20100669,11,1942,Harold Jamison,1610612746,Los Angeles Clippers,1,10,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20020203,0,BOS,LAC
Shot Chart Detail,20100669,34,1942,Harold Jamison,1610612746,Los Angeles Clippers,1,6,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20020203,0,BOS,LAC
Shot Chart Detail,20100669,48,1942,Harold Jamison,1610612746,Los Angeles Clippers,1,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20020203,0,BOS,LAC
Shot Chart Detail,20100678,193,1942,Harold Jamison,1610612746,Los Angeles Clippers,2,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020205,0,NYK,LAC
Shot Chart Detail,20100678,200,1942,Harold Jamison,1610612746,Los Angeles Clippers,2,2,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020205,1,NYK,LAC
Shot Chart Detail,20100760,11,1942,Harold Jamison,1610612746,Los Angeles Clippers,1,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020220,0,MIA,LAC
Shot Chart Detail,20100760,56,1942,Harold Jamison,1610612746,Los Angeles Clippers,1,6,38,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20020220,1,MIA,LAC
Shot Chart Detail,20100760,100,1942,Harold Jamison,1610612746,Los Angeles Clippers,1,1,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020220,0,MIA,LAC
Shot Chart Detail,20100760,118,1942,Harold Jamison,1610612746,Los Angeles Clippers,1,0,3,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20020220,0,MIA,LAC
Shot Chart Detail,20100760,251,1942,Harold Jamison,1610612746,Los Angeles Clippers,3,11,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020220,1,MIA,LAC
Shot Chart Detail,20100760,288,1942,Harold Jamison,1610612746,Los Angeles Clippers,3,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20020220,0,MIA,LAC
Shot Chart Detail,20100760,303,1942,Harold Jamison,1610612746,Los Angeles Clippers,3,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020220,1,MIA,LAC
Shot Chart Detail,20100760,326,1942,Harold Jamison,1610612746,Los Angeles Clippers,3,3,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020220,1,MIA,LAC
