GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100014,118,1724,Bryce Drew,1610612766,Charlotte Hornets,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,114,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100059,115,1724,Bryce Drew,1610612766,Charlotte Hornets,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,326,1724,Bryce Drew,1610612766,Charlotte Hornets,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,207,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,329,1724,Bryce Drew,1610612766,Charlotte Hornets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,473,1724,Bryce Drew,1610612766,Charlotte Hornets,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100070,165,1724,Bryce Drew,1610612766,Charlotte Hornets,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,78,1,1,20011108,CHH,SAS
Shot Chart Detail,0020100070,170,1724,Bryce Drew,1610612766,Charlotte Hornets,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100070,173,1724,Bryce Drew,1610612766,Charlotte Hornets,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,95,1,1,20011108,CHH,SAS
Shot Chart Detail,0020100070,356,1724,Bryce Drew,1610612766,Charlotte Hornets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100089,147,1724,Bryce Drew,1610612766,Charlotte Hornets,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,378,1724,Bryce Drew,1610612766,Charlotte Hornets,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,418,1724,Bryce Drew,1610612766,Charlotte Hornets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100109,481,1724,Bryce Drew,1610612766,Charlotte Hornets,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,51,1,0,20011114,PHI,CHH
Shot Chart Detail,0020100132,140,1724,Bryce Drew,1610612766,Charlotte Hornets,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20011117,CHH,POR
Shot Chart Detail,0020100132,352,1724,Bryce Drew,1610612766,Charlotte Hornets,4,10,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,1,20011117,CHH,POR
Shot Chart Detail,0020100146,115,1724,Bryce Drew,1610612766,Charlotte Hornets,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,1,20011120,WAS,CHH
Shot Chart Detail,0020100146,126,1724,Bryce Drew,1610612766,Charlotte Hornets,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,97,1,1,20011120,WAS,CHH
