GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100043,450,685,Cherokee Parks,1610612759,San Antonio Spurs,4,1,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,11,1,0,20011103,0,POR,SAS
Shot Chart Detail,20100050,422,685,Cherokee Parks,1610612759,San Antonio Spurs,4,6,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,430,685,Cherokee Parks,1610612759,San Antonio Spurs,4,5,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-12,181,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,461,685,Cherokee Parks,1610612759,San Antonio Spurs,4,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100092,466,685,Cherokee Parks,1610612759,San Antonio Spurs,4,0,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,26,1,1,20011110,1,SAS,ATL
Shot Chart Detail,20100160,127,685,Cherokee Parks,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20011121,0,SAS,SEA
Shot Chart Detail,20100160,134,685,Cherokee Parks,1610612759,San Antonio Spurs,2,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20011121,0,SAS,SEA
Shot Chart Detail,20100160,397,685,Cherokee Parks,1610612759,San Antonio Spurs,4,5,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20011121,0,SAS,SEA
Shot Chart Detail,20100160,414,685,Cherokee Parks,1610612759,San Antonio Spurs,4,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20011121,0,SAS,SEA
Shot Chart Detail,20100160,419,685,Cherokee Parks,1610612759,San Antonio Spurs,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,0,20011121,0,SAS,SEA
Shot Chart Detail,20100173,255,685,Cherokee Parks,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20011123,0,IND,SAS
Shot Chart Detail,20100173,473,685,Cherokee Parks,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,125,1,0,20011123,0,IND,SAS
Shot Chart Detail,20100221,133,685,Cherokee Parks,1610612759,San Antonio Spurs,2,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,148,1,1,20011130,1,SAS,SAC
Shot Chart Detail,20100221,147,685,Cherokee Parks,1610612759,San Antonio Spurs,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,125,1,0,20011130,0,SAS,SAC
Shot Chart Detail,20100303,397,685,Cherokee Parks,1610612759,San Antonio Spurs,4,3,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,1,20011212,1,SAS,TOR
Shot Chart Detail,20100303,402,685,Cherokee Parks,1610612759,San Antonio Spurs,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,108,1,0,20011212,0,SAS,TOR
Shot Chart Detail,20100303,417,685,Cherokee Parks,1610612759,San Antonio Spurs,4,0,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,9,1,1,20011212,1,SAS,TOR
Shot Chart Detail,20100327,210,685,Cherokee Parks,1610612759,San Antonio Spurs,2,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,9,1,0,20011215,0,SAS,UTA
Shot Chart Detail,20100327,373,685,Cherokee Parks,1610612759,San Antonio Spurs,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,30,1,0,20011215,0,SAS,UTA
Shot Chart Detail,20100327,397,685,Cherokee Parks,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,0,20011215,0,SAS,UTA
Shot Chart Detail,20100327,453,685,Cherokee Parks,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,57,1,0,20011215,0,SAS,UTA
Shot Chart Detail,20100327,459,685,Cherokee Parks,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,15,1,0,20011215,0,SAS,UTA
