GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100236,384,271,Johnny Newman,1610612742,Dallas Mavericks,4,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,0,GSW,DAL
Shot Chart Detail,20100236,398,271,Johnny Newman,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-11,1,0,20011201,0,GSW,DAL
Shot Chart Detail,20100236,417,271,Johnny Newman,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,74,1,0,20011201,0,GSW,DAL
Shot Chart Detail,20100236,479,271,Johnny Newman,1610612742,Dallas Mavericks,4,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,1,GSW,DAL
Shot Chart Detail,20100240,482,271,Johnny Newman,1610612742,Dallas Mavericks,5,3,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20011202,0,SAC,DAL
Shot Chart Detail,20100259,152,271,Johnny Newman,1610612742,Dallas Mavericks,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,0,20011205,0,LAL,DAL
Shot Chart Detail,20100259,383,271,Johnny Newman,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20011205,0,LAL,DAL
Shot Chart Detail,20100259,393,271,Johnny Newman,1610612742,Dallas Mavericks,4,10,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-15,1,1,20011205,1,LAL,DAL
Shot Chart Detail,20100282,55,271,Johnny Newman,1610612742,Dallas Mavericks,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,11,1,1,20011208,1,DAL,WAS
Shot Chart Detail,20100282,321,271,Johnny Newman,1610612742,Dallas Mavericks,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,154,1,0,20011208,0,DAL,WAS
