GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100075,14,243,Aaron McKie,1610612755,Philadelphia 76ers,1,10,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,HOU,PHI
Shot Chart Detail,20100075,19,243,Aaron McKie,1610612755,Philadelphia 76ers,1,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,82,1,0,20011108,0,HOU,PHI
Shot Chart Detail,20100075,24,243,Aaron McKie,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,171,1,0,20011108,0,HOU,PHI
Shot Chart Detail,20100075,36,243,Aaron McKie,1610612755,Philadelphia 76ers,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-4,219,1,0,20011108,0,HOU,PHI
Shot Chart Detail,20100075,57,243,Aaron McKie,1610612755,Philadelphia 76ers,1,5,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20011108,0,HOU,PHI
Shot Chart Detail,20100075,59,243,Aaron McKie,1610612755,Philadelphia 76ers,1,4,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20011108,0,HOU,PHI
Shot Chart Detail,20100075,106,243,Aaron McKie,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,HOU,PHI
Shot Chart Detail,20100075,166,243,Aaron McKie,1610612755,Philadelphia 76ers,2,5,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,125,1,1,20011108,1,HOU,PHI
Shot Chart Detail,20100075,174,243,Aaron McKie,1610612755,Philadelphia 76ers,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-21,1,0,20011108,0,HOU,PHI
Shot Chart Detail,20100075,202,243,Aaron McKie,1610612755,Philadelphia 76ers,2,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,125,1,0,20011108,0,HOU,PHI
Shot Chart Detail,20100075,211,243,Aaron McKie,1610612755,Philadelphia 76ers,2,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,118,1,0,20011108,0,HOU,PHI
Shot Chart Detail,20100075,240,243,Aaron McKie,1610612755,Philadelphia 76ers,3,8,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,45,186,1,0,20011108,0,HOU,PHI
