GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100288,20,185,Chris Webber,1610612758,Sacramento Kings,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,165,1,0,20011209,SAC,MIA
Shot Chart Detail,0020100288,36,185,Chris Webber,1610612758,Sacramento Kings,1,8,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20011209,SAC,MIA
Shot Chart Detail,0020100288,63,185,Chris Webber,1610612758,Sacramento Kings,1,4,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011209,SAC,MIA
Shot Chart Detail,0020100288,65,185,Chris Webber,1610612758,Sacramento Kings,1,4,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20011209,SAC,MIA
Shot Chart Detail,0020100288,244,185,Chris Webber,1610612758,Sacramento Kings,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20011209,SAC,MIA
Shot Chart Detail,0020100288,249,185,Chris Webber,1610612758,Sacramento Kings,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,150,1,1,20011209,SAC,MIA
Shot Chart Detail,0020100288,253,185,Chris Webber,1610612758,Sacramento Kings,3,9,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011209,SAC,MIA
Shot Chart Detail,0020100288,284,185,Chris Webber,1610612758,Sacramento Kings,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,0,20011209,SAC,MIA
Shot Chart Detail,0020100288,313,185,Chris Webber,1610612758,Sacramento Kings,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,0,20011209,SAC,MIA
Shot Chart Detail,0020100288,324,185,Chris Webber,1610612758,Sacramento Kings,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,205,1,0,20011209,SAC,MIA
Shot Chart Detail,0020100288,330,185,Chris Webber,1610612758,Sacramento Kings,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,0,20011209,SAC,MIA
Shot Chart Detail,0020100288,390,185,Chris Webber,1610612758,Sacramento Kings,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,7,1,0,20011209,SAC,MIA
Shot Chart Detail,0020100288,425,185,Chris Webber,1610612758,Sacramento Kings,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,181,1,1,20011209,SAC,MIA
Shot Chart Detail,0020100288,427,185,Chris Webber,1610612758,Sacramento Kings,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,66,1,1,20011209,SAC,MIA
Shot Chart Detail,0020100288,433,185,Chris Webber,1610612758,Sacramento Kings,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,85,1,1,20011209,SAC,MIA
