GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100002,122,43,Chris Whitney,1610612764,Washington Wizards,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,91,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,129,43,Chris Whitney,1610612764,Washington Wizards,2,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,91,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,138,43,Chris Whitney,1610612764,Washington Wizards,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,85,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,156,43,Chris Whitney,1610612764,Washington Wizards,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,322,43,Chris Whitney,1610612764,Washington Wizards,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,355,43,Chris Whitney,1610612764,Washington Wizards,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,395,43,Chris Whitney,1610612764,Washington Wizards,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,429,43,Chris Whitney,1610612764,Washington Wizards,4,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-147,184,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,472,43,Chris Whitney,1610612764,Washington Wizards,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,259,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,475,43,Chris Whitney,1610612764,Washington Wizards,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,163,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100018,29,43,Chris Whitney,1610612764,Washington Wizards,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20011101,ATL,WAS
Shot Chart Detail,0020100018,83,43,Chris Whitney,1610612764,Washington Wizards,1,3,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100018,198,43,Chris Whitney,1610612764,Washington Wizards,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,11,1,0,20011101,ATL,WAS
Shot Chart Detail,0020100018,283,43,Chris Whitney,1610612764,Washington Wizards,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,272,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100018,292,43,Chris Whitney,1610612764,Washington Wizards,3,7,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,11,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100018,295,43,Chris Whitney,1610612764,Washington Wizards,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,0,20011101,ATL,WAS
Shot Chart Detail,0020100018,309,43,Chris Whitney,1610612764,Washington Wizards,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,171,1,0,20011101,ATL,WAS
Shot Chart Detail,0020100018,322,43,Chris Whitney,1610612764,Washington Wizards,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,112,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100018,326,43,Chris Whitney,1610612764,Washington Wizards,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,112,1,0,20011101,ATL,WAS
Shot Chart Detail,0020100018,328,43,Chris Whitney,1610612764,Washington Wizards,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,255,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100018,470,43,Chris Whitney,1610612764,Washington Wizards,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,259,1,0,20011101,ATL,WAS
Shot Chart Detail,0020100018,485,43,Chris Whitney,1610612764,Washington Wizards,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100034,5,43,Chris Whitney,1610612764,Washington Wizards,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-23,1,0,20011103,WAS,PHI
Shot Chart Detail,0020100034,19,43,Chris Whitney,1610612764,Washington Wizards,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,99,1,0,20011103,WAS,PHI
Shot Chart Detail,0020100034,53,43,Chris Whitney,1610612764,Washington Wizards,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,1,20011103,WAS,PHI
Shot Chart Detail,0020100034,130,43,Chris Whitney,1610612764,Washington Wizards,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20011103,WAS,PHI
Shot Chart Detail,0020100034,133,43,Chris Whitney,1610612764,Washington Wizards,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20011103,WAS,PHI
Shot Chart Detail,0020100034,297,43,Chris Whitney,1610612764,Washington Wizards,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,251,1,1,20011103,WAS,PHI
Shot Chart Detail,0020100034,444,43,Chris Whitney,1610612764,Washington Wizards,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,70,1,0,20011103,WAS,PHI
Shot Chart Detail,0020100034,454,43,Chris Whitney,1610612764,Washington Wizards,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,110,1,0,20011103,WAS,PHI
Shot Chart Detail,0020100047,4,43,Chris Whitney,1610612764,Washington Wizards,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,192,1,1,20011104,DET,WAS
Shot Chart Detail,0020100047,7,43,Chris Whitney,1610612764,Washington Wizards,1,10,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,13,1,0,20011104,DET,WAS
Shot Chart Detail,0020100047,60,43,Chris Whitney,1610612764,Washington Wizards,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,0,20011104,DET,WAS
Shot Chart Detail,0020100047,70,43,Chris Whitney,1610612764,Washington Wizards,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-183,127,1,0,20011104,DET,WAS
Shot Chart Detail,0020100047,231,43,Chris Whitney,1610612764,Washington Wizards,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,165,1,0,20011104,DET,WAS
Shot Chart Detail,0020100047,255,43,Chris Whitney,1610612764,Washington Wizards,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,DET,WAS
Shot Chart Detail,0020100063,21,43,Chris Whitney,1610612764,Washington Wizards,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20011107,BOS,WAS
Shot Chart Detail,0020100063,233,43,Chris Whitney,1610612764,Washington Wizards,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,238,1,0,20011107,BOS,WAS
Shot Chart Detail,0020100063,275,43,Chris Whitney,1610612764,Washington Wizards,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,0,20011107,BOS,WAS
Shot Chart Detail,0020100063,404,43,Chris Whitney,1610612764,Washington Wizards,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20011107,BOS,WAS
Shot Chart Detail,0020100063,408,43,Chris Whitney,1610612764,Washington Wizards,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,217,1,0,20011107,BOS,WAS
Shot Chart Detail,0020100078,21,43,Chris Whitney,1610612764,Washington Wizards,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,0,20011109,WAS,GSW
Shot Chart Detail,0020100078,55,43,Chris Whitney,1610612764,Washington Wizards,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,160,1,1,20011109,WAS,GSW
Shot Chart Detail,0020100078,184,43,Chris Whitney,1610612764,Washington Wizards,2,6,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,1,20011109,WAS,GSW
Shot Chart Detail,0020100078,375,43,Chris Whitney,1610612764,Washington Wizards,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,9,1,0,20011109,WAS,GSW
Shot Chart Detail,0020100078,380,43,Chris Whitney,1610612764,Washington Wizards,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,257,1,0,20011109,WAS,GSW
Shot Chart Detail,0020100078,385,43,Chris Whitney,1610612764,Washington Wizards,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,137,1,1,20011109,WAS,GSW
Shot Chart Detail,0020100078,448,43,Chris Whitney,1610612764,Washington Wizards,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20011109,WAS,GSW
Shot Chart Detail,0020100078,476,43,Chris Whitney,1610612764,Washington Wizards,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,167,1,0,20011109,WAS,GSW
Shot Chart Detail,0020100094,8,43,Chris Whitney,1610612764,Washington Wizards,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20011111,WAS,SEA
Shot Chart Detail,0020100094,16,43,Chris Whitney,1610612764,Washington Wizards,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-19,1,1,20011111,WAS,SEA
Shot Chart Detail,0020100094,38,43,Chris Whitney,1610612764,Washington Wizards,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-19,1,0,20011111,WAS,SEA
