GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100017,94,302,Mookie Blaylock,1610612744,Golden State Warriors,1,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100017,99,302,Mookie Blaylock,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,132,687,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100017,382,302,Mookie Blaylock,1610612744,Golden State Warriors,4,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100017,410,302,Mookie Blaylock,1610612744,Golden State Warriors,4,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100025,130,302,Mookie Blaylock,1610612744,Golden State Warriors,2,8,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,379,302,Mookie Blaylock,1610612744,Golden State Warriors,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,384,302,Mookie Blaylock,1610612744,Golden State Warriors,4,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,1,20011101,0,GSW,PHX
Shot Chart Detail,20100025,410,302,Mookie Blaylock,1610612744,Golden State Warriors,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-73,141,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100025,505,302,Mookie Blaylock,1610612744,Golden State Warriors,4,0,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,1,20011101,1,GSW,PHX
Shot Chart Detail,20100025,507,302,Mookie Blaylock,1610612744,Golden State Warriors,4,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-23,1,0,20011101,0,GSW,PHX
Shot Chart Detail,20100044,114,302,Mookie Blaylock,1610612744,Golden State Warriors,2,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,0,20011103,0,LAC,GSW
Shot Chart Detail,20100044,141,302,Mookie Blaylock,1610612744,Golden State Warriors,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,249,1,0,20011103,0,LAC,GSW
Shot Chart Detail,20100044,148,302,Mookie Blaylock,1610612744,Golden State Warriors,2,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,120,1,0,20011103,0,LAC,GSW
Shot Chart Detail,20100044,393,302,Mookie Blaylock,1610612744,Golden State Warriors,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,95,1,0,20011103,0,LAC,GSW
Shot Chart Detail,20100049,220,302,Mookie Blaylock,1610612744,Golden State Warriors,2,4,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,148,1,1,20011104,0,GSW,POR
Shot Chart Detail,20100049,237,302,Mookie Blaylock,1610612744,Golden State Warriors,2,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,120,1,0,20011104,0,GSW,POR
Shot Chart Detail,20100049,261,302,Mookie Blaylock,1610612744,Golden State Warriors,2,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,0,GSW,POR
Shot Chart Detail,20100049,458,302,Mookie Blaylock,1610612744,Golden State Warriors,4,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,1,GSW,POR
Shot Chart Detail,20100049,494,302,Mookie Blaylock,1610612744,Golden State Warriors,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,0,20011104,0,GSW,POR
