GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100003,207,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,282,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,213,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,389,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,NJN,IND
Shot Chart Detail,20100003,437,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,6,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,513,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,NJN,IND
Shot Chart Detail,20100016,8,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100016,24,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,7,1,1,20011031,1,CHI,IND
Shot Chart Detail,20100016,30,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,156,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100016,68,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,4,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,156,1,1,20011031,1,CHI,IND
Shot Chart Detail,20100016,237,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,146,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100016,240,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,118,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100016,257,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,8,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,1,20011031,1,CHI,IND
Shot Chart Detail,20100016,268,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100016,282,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,5,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,0,CHI,IND
Shot Chart Detail,20100016,289,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,156,1,0,20011031,0,CHI,IND
