GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100008,23,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20011030,0,SAS,LAC
Shot Chart Detail,20100008,38,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,200,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,55,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,4,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,104,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,1,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,220,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,4,6,Missed Shot,Layup Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,229,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,242,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,248,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,0,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20011030,1,SAS,LAC
Shot Chart Detail,20100008,291,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,9,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100024,9,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,10,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20011101,1,SEA,SAS
