GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100039,337,697,Fred Hoiberg,1610612741,Chicago Bulls,3,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,47,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100067,23,697,Fred Hoiberg,1610612741,Chicago Bulls,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100067,52,697,Fred Hoiberg,1610612741,Chicago Bulls,1,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,1,CHI,DET
Shot Chart Detail,20100067,147,697,Fred Hoiberg,1610612741,Chicago Bulls,2,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,146,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100067,155,697,Fred Hoiberg,1610612741,Chicago Bulls,2,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,97,1,1,20011107,1,CHI,DET
Shot Chart Detail,20100067,157,697,Fred Hoiberg,1610612741,Chicago Bulls,2,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20011107,1,CHI,DET
Shot Chart Detail,20100067,159,697,Fred Hoiberg,1610612741,Chicago Bulls,2,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,0,CHI,DET
Shot Chart Detail,20100067,189,697,Fred Hoiberg,1610612741,Chicago Bulls,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,11,213,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100067,243,697,Fred Hoiberg,1610612741,Chicago Bulls,3,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100067,260,697,Fred Hoiberg,1610612741,Chicago Bulls,3,8,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,163,1,1,20011107,1,CHI,DET
Shot Chart Detail,20100067,268,697,Fred Hoiberg,1610612741,Chicago Bulls,3,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100073,124,697,Fred Hoiberg,1610612741,Chicago Bulls,2,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,MIN,CHI
Shot Chart Detail,20100073,228,697,Fred Hoiberg,1610612741,Chicago Bulls,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,139,1,0,20011108,0,MIN,CHI
Shot Chart Detail,20100073,264,697,Fred Hoiberg,1610612741,Chicago Bulls,3,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-17,1,0,20011108,0,MIN,CHI
Shot Chart Detail,20100089,127,697,Fred Hoiberg,1610612741,Chicago Bulls,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,CHI,CHH
Shot Chart Detail,20100089,171,697,Fred Hoiberg,1610612741,Chicago Bulls,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,91,1,0,20011110,0,CHI,CHH
Shot Chart Detail,20100089,382,697,Fred Hoiberg,1610612741,Chicago Bulls,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,0,20011110,0,CHI,CHH
Shot Chart Detail,20100089,425,697,Fred Hoiberg,1610612741,Chicago Bulls,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20011110,0,CHI,CHH
Shot Chart Detail,20100089,432,697,Fred Hoiberg,1610612741,Chicago Bulls,4,7,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,169,1,1,20011110,1,CHI,CHH
Shot Chart Detail,20100106,94,697,Fred Hoiberg,1610612741,Chicago Bulls,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20011113,0,DEN,CHI
Shot Chart Detail,20100106,134,697,Fred Hoiberg,1610612741,Chicago Bulls,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,49,1,0,20011113,0,DEN,CHI
Shot Chart Detail,20100106,352,697,Fred Hoiberg,1610612741,Chicago Bulls,4,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,13,1,1,20011113,1,DEN,CHI
Shot Chart Detail,20100114,170,697,Fred Hoiberg,1610612741,Chicago Bulls,2,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,7,1,0,20011114,0,LAC,CHI
Shot Chart Detail,20100114,361,697,Fred Hoiberg,1610612741,Chicago Bulls,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,28,1,0,20011114,0,LAC,CHI
Shot Chart Detail,20100114,405,697,Fred Hoiberg,1610612741,Chicago Bulls,4,4,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,21,1,1,20011114,1,LAC,CHI
Shot Chart Detail,20100114,417,697,Fred Hoiberg,1610612741,Chicago Bulls,4,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,1,20011114,1,LAC,CHI
Shot Chart Detail,20100114,425,697,Fred Hoiberg,1610612741,Chicago Bulls,4,1,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,76,1,1,20011114,1,LAC,CHI
Shot Chart Detail,20100128,362,697,Fred Hoiberg,1610612741,Chicago Bulls,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,198,1,0,20011116,0,SAC,CHI
Shot Chart Detail,20100128,402,697,Fred Hoiberg,1610612741,Chicago Bulls,4,6,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-8,1,1,20011116,1,SAC,CHI
Shot Chart Detail,20100139,59,697,Fred Hoiberg,1610612741,Chicago Bulls,1,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-11,1,1,20011117,1,GSW,CHI
Shot Chart Detail,20100139,73,697,Fred Hoiberg,1610612741,Chicago Bulls,1,2,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,1,GSW,CHI
Shot Chart Detail,20100139,75,697,Fred Hoiberg,1610612741,Chicago Bulls,1,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20011117,0,GSW,CHI
Shot Chart Detail,20100139,180,697,Fred Hoiberg,1610612741,Chicago Bulls,2,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,160,1,1,20011117,1,GSW,CHI
Shot Chart Detail,20100139,202,697,Fred Hoiberg,1610612741,Chicago Bulls,2,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,1,GSW,CHI
Shot Chart Detail,20100139,242,697,Fred Hoiberg,1610612741,Chicago Bulls,3,10,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,243,1,0,20011117,0,GSW,CHI
Shot Chart Detail,20100139,277,697,Fred Hoiberg,1610612741,Chicago Bulls,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,40,1,0,20011117,0,GSW,CHI
Shot Chart Detail,20100139,287,697,Fred Hoiberg,1610612741,Chicago Bulls,3,7,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,1,GSW,CHI
Shot Chart Detail,20100139,324,697,Fred Hoiberg,1610612741,Chicago Bulls,3,3,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,171,1,1,20011117,1,GSW,CHI
Shot Chart Detail,20100139,439,697,Fred Hoiberg,1610612741,Chicago Bulls,4,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20011117,0,GSW,CHI
Shot Chart Detail,20100159,132,697,Fred Hoiberg,1610612741,Chicago Bulls,2,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,1,MIL,CHI
Shot Chart Detail,20100159,443,697,Fred Hoiberg,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-63,264,1,0,20011121,0,MIL,CHI
Shot Chart Detail,20100179,355,697,Fred Hoiberg,1610612741,Chicago Bulls,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,36,1,0,20011124,0,NYK,CHI
Shot Chart Detail,20100179,375,697,Fred Hoiberg,1610612741,Chicago Bulls,4,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20011124,0,NYK,CHI
Shot Chart Detail,20100198,103,697,Fred Hoiberg,1610612741,Chicago Bulls,2,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011127,1,NJN,CHI
Shot Chart Detail,20100198,180,697,Fred Hoiberg,1610612741,Chicago Bulls,2,3,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,192,1,1,20011127,1,NJN,CHI
Shot Chart Detail,20100198,319,697,Fred Hoiberg,1610612741,Chicago Bulls,4,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,165,1,0,20011127,0,NJN,CHI
Shot Chart Detail,20100216,393,697,Fred Hoiberg,1610612741,Chicago Bulls,4,5,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,1,20011129,1,CHI,MIA
Shot Chart Detail,20100216,401,697,Fred Hoiberg,1610612741,Chicago Bulls,4,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,118,1,1,20011129,1,CHI,MIA
Shot Chart Detail,20100231,102,697,Fred Hoiberg,1610612741,Chicago Bulls,1,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,1,20011201,1,CHI,PHI
Shot Chart Detail,20100231,104,697,Fred Hoiberg,1610612741,Chicago Bulls,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-46,207,1,0,20011201,0,CHI,PHI
Shot Chart Detail,20100231,161,697,Fred Hoiberg,1610612741,Chicago Bulls,2,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20011201,0,CHI,PHI
Shot Chart Detail,20100250,143,697,Fred Hoiberg,1610612741,Chicago Bulls,2,5,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,0,20011204,0,CHI,HOU
Shot Chart Detail,20100250,150,697,Fred Hoiberg,1610612741,Chicago Bulls,2,5,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,47,1,1,20011204,1,CHI,HOU
Shot Chart Detail,20100250,322,697,Fred Hoiberg,1610612741,Chicago Bulls,4,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,101,1,1,20011204,1,CHI,HOU
Shot Chart Detail,20100250,333,697,Fred Hoiberg,1610612741,Chicago Bulls,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,0,20011204,0,CHI,HOU
Shot Chart Detail,20100250,335,697,Fred Hoiberg,1610612741,Chicago Bulls,4,7,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,1,20011204,1,CHI,HOU
Shot Chart Detail,20100250,369,697,Fred Hoiberg,1610612741,Chicago Bulls,4,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,47,1,1,20011204,1,CHI,HOU
Shot Chart Detail,20100255,125,697,Fred Hoiberg,1610612741,Chicago Bulls,2,8,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-23,1,0,20011205,0,ORL,CHI
Shot Chart Detail,20100255,129,697,Fred Hoiberg,1610612741,Chicago Bulls,2,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011205,0,ORL,CHI
Shot Chart Detail,20100255,131,697,Fred Hoiberg,1610612741,Chicago Bulls,2,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20011205,0,ORL,CHI
Shot Chart Detail,20100255,145,697,Fred Hoiberg,1610612741,Chicago Bulls,2,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20011205,0,ORL,CHI
Shot Chart Detail,20100255,181,697,Fred Hoiberg,1610612741,Chicago Bulls,2,2,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,78,1,1,20011205,1,ORL,CHI
Shot Chart Detail,20100255,380,697,Fred Hoiberg,1610612741,Chicago Bulls,4,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,133,1,0,20011205,0,ORL,CHI
Shot Chart Detail,20100255,397,697,Fred Hoiberg,1610612741,Chicago Bulls,4,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-214,89,1,1,20011205,1,ORL,CHI
Shot Chart Detail,20100266,111,697,Fred Hoiberg,1610612741,Chicago Bulls,2,10,7,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20011207,1,IND,CHI
Shot Chart Detail,20100266,320,697,Fred Hoiberg,1610612741,Chicago Bulls,4,8,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,1,20011207,1,IND,CHI
Shot Chart Detail,20100266,329,697,Fred Hoiberg,1610612741,Chicago Bulls,4,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,141,1,0,20011207,0,IND,CHI
Shot Chart Detail,20100266,374,697,Fred Hoiberg,1610612741,Chicago Bulls,4,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20011207,1,IND,CHI
Shot Chart Detail,20100280,162,697,Fred Hoiberg,1610612741,Chicago Bulls,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,152,1,0,20011208,0,CHI,BOS
Shot Chart Detail,20100280,314,697,Fred Hoiberg,1610612741,Chicago Bulls,3,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,0,20011208,0,CHI,BOS
Shot Chart Detail,20100280,356,697,Fred Hoiberg,1610612741,Chicago Bulls,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20011208,0,CHI,BOS
Shot Chart Detail,20100280,360,697,Fred Hoiberg,1610612741,Chicago Bulls,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,236,1,0,20011208,0,CHI,BOS
Shot Chart Detail,20100280,387,697,Fred Hoiberg,1610612741,Chicago Bulls,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,2,1,0,20011208,0,CHI,BOS
Shot Chart Detail,20100296,139,697,Fred Hoiberg,1610612741,Chicago Bulls,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,36,1,0,20011211,0,CHI,NJN
Shot Chart Detail,20100296,155,697,Fred Hoiberg,1610612741,Chicago Bulls,2,6,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,163,1,1,20011211,1,CHI,NJN
Shot Chart Detail,20100296,172,697,Fred Hoiberg,1610612741,Chicago Bulls,2,5,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,26,1,1,20011211,1,CHI,NJN
Shot Chart Detail,20100296,336,697,Fred Hoiberg,1610612741,Chicago Bulls,4,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011211,1,CHI,NJN
Shot Chart Detail,20100315,131,697,Fred Hoiberg,1610612741,Chicago Bulls,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,159,173,1,0,20011214,0,BOS,CHI
Shot Chart Detail,20100323,127,697,Fred Hoiberg,1610612741,Chicago Bulls,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-10,219,1,0,20011215,0,CHI,ATL
Shot Chart Detail,20100323,155,697,Fred Hoiberg,1610612741,Chicago Bulls,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20011215,0,CHI,ATL
Shot Chart Detail,20100323,178,697,Fred Hoiberg,1610612741,Chicago Bulls,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20011215,0,CHI,ATL
Shot Chart Detail,20100323,180,697,Fred Hoiberg,1610612741,Chicago Bulls,2,4,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,165,1,1,20011215,1,CHI,ATL
Shot Chart Detail,20100323,331,697,Fred Hoiberg,1610612741,Chicago Bulls,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20011215,0,CHI,ATL
Shot Chart Detail,20100339,111,697,Fred Hoiberg,1610612741,Chicago Bulls,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,0,20011218,0,CLE,CHI
Shot Chart Detail,20100339,125,697,Fred Hoiberg,1610612741,Chicago Bulls,2,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20011218,0,CLE,CHI
Shot Chart Detail,20100339,128,697,Fred Hoiberg,1610612741,Chicago Bulls,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20011218,1,CLE,CHI
Shot Chart Detail,20100375,104,697,Fred Hoiberg,1610612741,Chicago Bulls,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,66,1,0,20011222,0,CHI,MIN
Shot Chart Detail,20100375,340,697,Fred Hoiberg,1610612741,Chicago Bulls,4,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-8,1,0,20011222,0,CHI,MIN
Shot Chart Detail,20100393,159,697,Fred Hoiberg,1610612741,Chicago Bulls,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,118,1,0,20011226,0,MEM,CHI
Shot Chart Detail,20100393,171,697,Fred Hoiberg,1610612741,Chicago Bulls,2,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20011226,0,MEM,CHI
Shot Chart Detail,20100418,390,697,Fred Hoiberg,1610612741,Chicago Bulls,4,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,139,1,1,20011229,1,CHI,CLE
Shot Chart Detail,20100430,117,697,Fred Hoiberg,1610612741,Chicago Bulls,2,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011231,0,CHI,MIL
Shot Chart Detail,20100430,154,697,Fred Hoiberg,1610612741,Chicago Bulls,2,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,1,20011231,1,CHI,MIL
Shot Chart Detail,20100430,177,697,Fred Hoiberg,1610612741,Chicago Bulls,2,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011231,0,CHI,MIL
Shot Chart Detail,20100438,160,697,Fred Hoiberg,1610612741,Chicago Bulls,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,156,1,0,20020102,0,CHI,DAL
Shot Chart Detail,20100438,169,697,Fred Hoiberg,1610612741,Chicago Bulls,2,9,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020102,1,CHI,DAL
Shot Chart Detail,20100438,396,697,Fred Hoiberg,1610612741,Chicago Bulls,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,137,1,0,20020102,0,CHI,DAL
Shot Chart Detail,20100447,125,697,Fred Hoiberg,1610612741,Chicago Bulls,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,133,1,0,20020104,0,WAS,CHI
Shot Chart Detail,20100462,146,697,Fred Hoiberg,1610612741,Chicago Bulls,2,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,173,1,1,20020105,1,CHI,UTA
Shot Chart Detail,20100462,387,697,Fred Hoiberg,1610612741,Chicago Bulls,4,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020105,1,CHI,UTA
Shot Chart Detail,20100462,412,697,Fred Hoiberg,1610612741,Chicago Bulls,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,177,1,0,20020105,0,CHI,UTA
Shot Chart Detail,20100462,433,697,Fred Hoiberg,1610612741,Chicago Bulls,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,228,1,0,20020105,0,CHI,UTA
Shot Chart Detail,20100462,439,697,Fred Hoiberg,1610612741,Chicago Bulls,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20020105,0,CHI,UTA
Shot Chart Detail,20100462,468,697,Fred Hoiberg,1610612741,Chicago Bulls,4,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020105,0,CHI,UTA
Shot Chart Detail,20100462,489,697,Fred Hoiberg,1610612741,Chicago Bulls,5,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,28,1,1,20020105,1,CHI,UTA
