GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100001,328,1548,Mark Blount,1610612738,Boston Celtics,3,5,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20011030,CLE,BOS
Shot Chart Detail,0020100013,81,1548,Mark Blount,1610612738,Boston Celtics,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,1,20011031,BOS,NJN
Shot Chart Detail,0020100013,216,1548,Mark Blount,1610612738,Boston Celtics,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,63,1,1,20011031,BOS,NJN
Shot Chart Detail,0020100028,122,1548,Mark Blount,1610612738,Boston Celtics,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,173,1,1,20011102,BOS,CHI
Shot Chart Detail,0020100028,162,1548,Mark Blount,1610612738,Boston Celtics,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,0,20011102,BOS,CHI
Shot Chart Detail,0020100028,164,1548,Mark Blount,1610612738,Boston Celtics,2,6,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20011102,BOS,CHI
Shot Chart Detail,0020100028,223,1548,Mark Blount,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,57,1,0,20011102,BOS,CHI
Shot Chart Detail,0020100040,321,1548,Mark Blount,1610612738,Boston Celtics,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,MIL,BOS
Shot Chart Detail,0020100040,386,1548,Mark Blount,1610612738,Boston Celtics,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,MIL,BOS
Shot Chart Detail,0020100063,63,1548,Mark Blount,1610612738,Boston Celtics,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20011107,BOS,WAS
Shot Chart Detail,0020100063,95,1548,Mark Blount,1610612738,Boston Celtics,1,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20011107,BOS,WAS
Shot Chart Detail,0020100063,119,1548,Mark Blount,1610612738,Boston Celtics,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20011107,BOS,WAS
Shot Chart Detail,0020100063,126,1548,Mark Blount,1610612738,Boston Celtics,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20011107,BOS,WAS
Shot Chart Detail,0020100063,291,1548,Mark Blount,1610612738,Boston Celtics,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-8,1,1,20011107,BOS,WAS
Shot Chart Detail,0020100063,318,1548,Mark Blount,1610612738,Boston Celtics,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,146,1,0,20011107,BOS,WAS
Shot Chart Detail,0020100080,279,1548,Mark Blount,1610612738,Boston Celtics,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-17,1,1,20011109,BOS,SEA
Shot Chart Detail,0020100108,64,1548,Mark Blount,1610612738,Boston Celtics,1,6,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20011114,BOS,IND
