GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20101079,102,2078,Jason Hart,1610612759,San Antonio Spurs,2,10,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,1,20020404,1,HOU,SAS
Shot Chart Detail,20101079,292,2078,Jason Hart,1610612759,San Antonio Spurs,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,0,20020404,0,HOU,SAS
Shot Chart Detail,20101079,311,2078,Jason Hart,1610612759,San Antonio Spurs,4,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,9,1,1,20020404,1,HOU,SAS
Shot Chart Detail,20101079,317,2078,Jason Hart,1610612759,San Antonio Spurs,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,190,1,0,20020404,0,HOU,SAS
Shot Chart Detail,20101109,87,2078,Jason Hart,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20020408,0,SAS,POR
Shot Chart Detail,20101109,130,2078,Jason Hart,1610612759,San Antonio Spurs,2,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,1,20020408,1,SAS,POR
Shot Chart Detail,20101109,223,2078,Jason Hart,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,71,-122,701,1,0,20020408,0,SAS,POR
Shot Chart Detail,20101129,114,2078,Jason Hart,1610612759,San Antonio Spurs,2,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20020410,1,SAS,DEN
Shot Chart Detail,20101129,120,2078,Jason Hart,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20020410,0,SAS,DEN
Shot Chart Detail,20101129,141,2078,Jason Hart,1610612759,San Antonio Spurs,2,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,80,1,1,20020410,0,SAS,DEN
Shot Chart Detail,20101129,393,2078,Jason Hart,1610612759,San Antonio Spurs,4,5,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,97,1,1,20020410,0,SAS,DEN
Shot Chart Detail,20101129,426,2078,Jason Hart,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,0,20020410,0,SAS,DEN
Shot Chart Detail,20101148,117,2078,Jason Hart,1610612759,San Antonio Spurs,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,0,20020413,0,MEM,SAS
Shot Chart Detail,20101148,141,2078,Jason Hart,1610612759,San Antonio Spurs,2,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020413,0,MEM,SAS
Shot Chart Detail,20101148,384,2078,Jason Hart,1610612759,San Antonio Spurs,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,0,20020413,0,MEM,SAS
Shot Chart Detail,20101172,340,2078,Jason Hart,1610612759,San Antonio Spurs,4,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20020416,1,SAS,PHX
Shot Chart Detail,20101172,366,2078,Jason Hart,1610612759,San Antonio Spurs,4,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,36,1,1,20020416,0,SAS,PHX
Shot Chart Detail,20101172,373,2078,Jason Hart,1610612759,San Antonio Spurs,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-10,224,1,0,20020416,0,SAS,PHX
Shot Chart Detail,20101172,393,2078,Jason Hart,1610612759,San Antonio Spurs,4,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20020416,1,SAS,PHX
