GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100007,81,788,Kevin Willis,1610612745,Houston Rockets,1,3,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,101,788,Kevin Willis,1610612745,Houston Rockets,1,1,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,HOU,ATL
Shot Chart Detail,20100007,155,788,Kevin Willis,1610612745,Houston Rockets,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,HOU,ATL
Shot Chart Detail,20100007,165,788,Kevin Willis,1610612745,Houston Rockets,2,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,HOU,ATL
Shot Chart Detail,20100007,171,788,Kevin Willis,1610612745,Houston Rockets,2,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,HOU,ATL
Shot Chart Detail,20100007,189,788,Kevin Willis,1610612745,Houston Rockets,2,4,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,59,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,455,788,Kevin Willis,1610612745,Houston Rockets,4,0,43,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,9,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,470,788,Kevin Willis,1610612745,Houston Rockets,4,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100021,116,788,Kevin Willis,1610612745,Houston Rockets,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,HOU,LAC
Shot Chart Detail,20100021,124,788,Kevin Willis,1610612745,Houston Rockets,2,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,HOU,LAC
Shot Chart Detail,20100021,135,788,Kevin Willis,1610612745,Houston Rockets,2,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100021,139,788,Kevin Willis,1610612745,Houston Rockets,2,7,52,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,1,20011101,1,HOU,LAC
Shot Chart Detail,20100021,178,788,Kevin Willis,1610612745,Houston Rockets,2,4,40,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,76,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100021,408,788,Kevin Willis,1610612745,Houston Rockets,4,6,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100021,538,788,Kevin Willis,1610612745,Houston Rockets,5,0,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,HOU,LAC
