GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100002,142,1838,Tyrone Nesby,1610612764,Washington Wizards,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,180,1838,Tyrone Nesby,1610612764,Washington Wizards,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,120,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,214,1838,Tyrone Nesby,1610612764,Washington Wizards,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,219,1838,Tyrone Nesby,1610612764,Washington Wizards,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,70,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,353,1838,Tyrone Nesby,1610612764,Washington Wizards,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,370,1838,Tyrone Nesby,1610612764,Washington Wizards,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,34,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,431,1838,Tyrone Nesby,1610612764,Washington Wizards,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,34,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,444,1838,Tyrone Nesby,1610612764,Washington Wizards,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,91,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100018,36,1838,Tyrone Nesby,1610612764,Washington Wizards,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100018,352,1838,Tyrone Nesby,1610612764,Washington Wizards,3,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100018,370,1838,Tyrone Nesby,1610612764,Washington Wizards,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,0,20011101,ATL,WAS
