GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100020,165,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100020,184,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,MEM,DET
Shot Chart Detail,20100020,374,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100020,391,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,200,1,1,20011101,1,MEM,DET
Shot Chart Detail,20100020,394,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100032,57,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,20011102,0,MIN,MEM
Shot Chart Detail,20100032,124,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,MIN,MEM
Shot Chart Detail,20100032,161,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,171,1,0,20011102,0,MIN,MEM
Shot Chart Detail,20100032,173,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,MIN,MEM
Shot Chart Detail,20100032,294,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,8,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,MIN,MEM
Shot Chart Detail,20100032,328,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,5,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,MIN,MEM
Shot Chart Detail,20100032,477,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,MIN,MEM
Shot Chart Detail,20100032,481,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,4,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,1,20011102,1,MIN,MEM
Shot Chart Detail,20100032,510,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,MIN,MEM
Shot Chart Detail,20100045,64,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,20011104,0,MEM,DAL
Shot Chart Detail,20100045,103,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-13,1,0,20011104,0,MEM,DAL
Shot Chart Detail,20100045,410,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20011104,1,MEM,DAL
Shot Chart Detail,20100061,3,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,1,20011106,0,PHX,MEM
Shot Chart Detail,20100061,20,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,PHX,MEM
Shot Chart Detail,20100061,30,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,8,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,1,PHX,MEM
Shot Chart Detail,20100061,34,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,51,1,1,20011106,1,PHX,MEM
Shot Chart Detail,20100061,61,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20011106,0,PHX,MEM
Shot Chart Detail,20100061,69,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,0,PHX,MEM
Shot Chart Detail,20100061,177,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,1,PHX,MEM
Shot Chart Detail,20100061,211,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,11,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20011106,0,PHX,MEM
Shot Chart Detail,20100061,213,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,0,PHX,MEM
Shot Chart Detail,20100061,239,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,1,PHX,MEM
Shot Chart Detail,20100061,243,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,7,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,1,20011106,1,PHX,MEM
Shot Chart Detail,20100061,270,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,1,PHX,MEM
Shot Chart Detail,20100061,312,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,0,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,0,20011106,0,PHX,MEM
Shot Chart Detail,20100061,334,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,13,1,0,20011106,0,PHX,MEM
Shot Chart Detail,20100061,338,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,63,1,0,20011106,0,PHX,MEM
Shot Chart Detail,20100061,369,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20011106,0,PHX,MEM
Shot Chart Detail,20100061,439,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,0,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,1,PHX,MEM
Shot Chart Detail,20100069,3,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100069,12,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20011107,0,LAC,MEM
