GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100003,68,1425,Aaron Williams,1610612751,New Jersey Nets,1,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,40,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,82,1425,Aaron Williams,1610612751,New Jersey Nets,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,144,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,94,1425,Aaron Williams,1610612751,New Jersey Nets,1,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,125,1425,Aaron Williams,1610612751,New Jersey Nets,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,146,1425,Aaron Williams,1610612751,New Jersey Nets,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,356,1425,Aaron Williams,1610612751,New Jersey Nets,3,1,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,431,1425,Aaron Williams,1610612751,New Jersey Nets,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,470,1425,Aaron Williams,1610612751,New Jersey Nets,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20011030,NJN,IND
Shot Chart Detail,0020100013,127,1425,Aaron Williams,1610612751,New Jersey Nets,2,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20011031,BOS,NJN
Shot Chart Detail,0020100013,155,1425,Aaron Williams,1610612751,New Jersey Nets,2,8,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20011031,BOS,NJN
Shot Chart Detail,0020100013,167,1425,Aaron Williams,1610612751,New Jersey Nets,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,118,1,0,20011031,BOS,NJN
Shot Chart Detail,0020100013,253,1425,Aaron Williams,1610612751,New Jersey Nets,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,129,1,0,20011031,BOS,NJN
Shot Chart Detail,0020100013,336,1425,Aaron Williams,1610612751,New Jersey Nets,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,15,1,0,20011031,BOS,NJN
Shot Chart Detail,0020100013,352,1425,Aaron Williams,1610612751,New Jersey Nets,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20011031,BOS,NJN
Shot Chart Detail,0020100031,78,1425,Aaron Williams,1610612751,New Jersey Nets,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,DET,NJN
Shot Chart Detail,0020100031,80,1425,Aaron Williams,1610612751,New Jersey Nets,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,DET,NJN
Shot Chart Detail,0020100031,329,1425,Aaron Williams,1610612751,New Jersey Nets,3,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,DET,NJN
Shot Chart Detail,0020100037,62,1425,Aaron Williams,1610612751,New Jersey Nets,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,76,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,68,1425,Aaron Williams,1610612751,New Jersey Nets,1,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100084,117,1425,Aaron Williams,1610612751,New Jersey Nets,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,NJN,CLE
Shot Chart Detail,0020100084,302,1425,Aaron Williams,1610612751,New Jersey Nets,3,2,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,NJN,CLE
Shot Chart Detail,0020100100,120,1425,Aaron Williams,1610612751,New Jersey Nets,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20011113,IND,NJN
Shot Chart Detail,0020100100,141,1425,Aaron Williams,1610612751,New Jersey Nets,2,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,4,1,1,20011113,IND,NJN
Shot Chart Detail,0020100100,305,1425,Aaron Williams,1610612751,New Jersey Nets,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,1,20011113,IND,NJN
Shot Chart Detail,0020100100,318,1425,Aaron Williams,1610612751,New Jersey Nets,3,2,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20011113,IND,NJN
Shot Chart Detail,0020100100,328,1425,Aaron Williams,1610612751,New Jersey Nets,3,1,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20011113,IND,NJN
Shot Chart Detail,0020100100,336,1425,Aaron Williams,1610612751,New Jersey Nets,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20011113,IND,NJN
Shot Chart Detail,0020100100,410,1425,Aaron Williams,1610612751,New Jersey Nets,4,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,30,1,1,20011113,IND,NJN
Shot Chart Detail,0020100124,71,1425,Aaron Williams,1610612751,New Jersey Nets,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-6,1,0,20011116,NJN,NYK
