GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100042,502,1985,Zendon Hamilton,1610612743,Denver Nuggets,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,DEN,SAC
Shot Chart Detail,0020100074,209,1985,Zendon Hamilton,1610612743,Denver Nuggets,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,DAL,DEN
Shot Chart Detail,0020100074,225,1985,Zendon Hamilton,1610612743,Denver Nuggets,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,DAL,DEN
Shot Chart Detail,0020100074,243,1985,Zendon Hamilton,1610612743,Denver Nuggets,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,DAL,DEN
Shot Chart Detail,0020100074,499,1985,Zendon Hamilton,1610612743,Denver Nuggets,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,DAL,DEN
Shot Chart Detail,0020100082,418,1985,Zendon Hamilton,1610612743,Denver Nuggets,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,0,20011109,DEN,HOU
Shot Chart Detail,0020100082,455,1985,Zendon Hamilton,1610612743,Denver Nuggets,4,2,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,DEN,HOU
Shot Chart Detail,0020100082,473,1985,Zendon Hamilton,1610612743,Denver Nuggets,4,0,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,DEN,HOU
Shot Chart Detail,0020100082,472,1985,Zendon Hamilton,1610612743,Denver Nuggets,4,0,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011109,DEN,HOU
Shot Chart Detail,0020100246,110,1985,Zendon Hamilton,1610612743,Denver Nuggets,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20011204,IND,DEN
