GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100486,240,2343,Joe Crispin,1610612756,Phoenix Suns,2,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,253,1,0,20020108,0,UTA,PHX
Shot Chart Detail,20100486,461,2343,Joe Crispin,1610612756,Phoenix Suns,4,4,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-189,118,1,1,20020108,0,UTA,PHX
Shot Chart Detail,20100486,471,2343,Joe Crispin,1610612756,Phoenix Suns,4,3,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,1,20020108,0,UTA,PHX
Shot Chart Detail,20100486,475,2343,Joe Crispin,1610612756,Phoenix Suns,4,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20020108,0,UTA,PHX
Shot Chart Detail,20100499,113,2343,Joe Crispin,1610612756,Phoenix Suns,1,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,0,20020110,0,PHX,MEM
Shot Chart Detail,20100499,129,2343,Joe Crispin,1610612756,Phoenix Suns,2,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,1,20020110,0,PHX,MEM
Shot Chart Detail,20100499,163,2343,Joe Crispin,1610612756,Phoenix Suns,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-206,76,1,0,20020110,0,PHX,MEM
Shot Chart Detail,20100499,184,2343,Joe Crispin,1610612756,Phoenix Suns,2,5,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,1,20020110,1,PHX,MEM
Shot Chart Detail,20100499,223,2343,Joe Crispin,1610612756,Phoenix Suns,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,217,1,0,20020110,0,PHX,MEM
Shot Chart Detail,20100518,130,2343,Joe Crispin,1610612756,Phoenix Suns,2,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,163,1,1,20020112,0,PHX,MIA
Shot Chart Detail,20100518,139,2343,Joe Crispin,1610612756,Phoenix Suns,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,253,1,0,20020112,0,PHX,MIA
Shot Chart Detail,20100518,156,2343,Joe Crispin,1610612756,Phoenix Suns,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,152,1,0,20020112,0,PHX,MIA
Shot Chart Detail,20100518,169,2343,Joe Crispin,1610612756,Phoenix Suns,2,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020112,0,PHX,MIA
Shot Chart Detail,20100518,424,2343,Joe Crispin,1610612756,Phoenix Suns,4,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020112,0,PHX,MIA
Shot Chart Detail,20100518,426,2343,Joe Crispin,1610612756,Phoenix Suns,4,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,198,1,1,20020112,1,PHX,MIA
Shot Chart Detail,20100554,142,2343,Joe Crispin,1610612756,Phoenix Suns,2,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,200,1,1,20020118,1,PHX,MIN
Shot Chart Detail,20100554,152,2343,Joe Crispin,1610612756,Phoenix Suns,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,200,1,0,20020118,0,PHX,MIN
Shot Chart Detail,20100554,187,2343,Joe Crispin,1610612756,Phoenix Suns,2,5,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,251,1,0,20020118,0,PHX,MIN
Shot Chart Detail,20100554,357,2343,Joe Crispin,1610612756,Phoenix Suns,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,200,1,0,20020118,0,PHX,MIN
Shot Chart Detail,20100554,372,2343,Joe Crispin,1610612756,Phoenix Suns,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,0,20020118,0,PHX,MIN
Shot Chart Detail,20100554,492,2343,Joe Crispin,1610612756,Phoenix Suns,5,2,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,1,20020118,1,PHX,MIN
Shot Chart Detail,20100614,143,2343,Joe Crispin,1610612756,Phoenix Suns,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,47,217,1,0,20020126,0,WAS,PHX
Shot Chart Detail,20100614,146,2343,Joe Crispin,1610612756,Phoenix Suns,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,144,1,0,20020126,0,WAS,PHX
Shot Chart Detail,20100614,437,2343,Joe Crispin,1610612756,Phoenix Suns,4,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20020126,0,WAS,PHX
Shot Chart Detail,20100614,444,2343,Joe Crispin,1610612756,Phoenix Suns,4,2,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,251,1,1,20020126,0,WAS,PHX
Shot Chart Detail,20100614,446,2343,Joe Crispin,1610612756,Phoenix Suns,4,2,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,1,20020126,0,WAS,PHX
Shot Chart Detail,20100614,455,2343,Joe Crispin,1610612756,Phoenix Suns,4,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,177,1,1,20020126,0,WAS,PHX
Shot Chart Detail,20100614,464,2343,Joe Crispin,1610612756,Phoenix Suns,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20020126,0,WAS,PHX
Shot Chart Detail,20100614,477,2343,Joe Crispin,1610612756,Phoenix Suns,4,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20020126,0,WAS,PHX
Shot Chart Detail,20100634,101,2343,Joe Crispin,1610612756,Phoenix Suns,2,11,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20020129,1,PHX,CHI
Shot Chart Detail,20100634,167,2343,Joe Crispin,1610612756,Phoenix Suns,2,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020129,1,PHX,CHI
Shot Chart Detail,20100634,195,2343,Joe Crispin,1610612756,Phoenix Suns,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,106,1,0,20020129,0,PHX,CHI
Shot Chart Detail,20100646,173,2343,Joe Crispin,1610612756,Phoenix Suns,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,0,20020131,0,POR,PHX
