GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100003,132,1733,Al Harrington,1610612754,Indiana Pacers,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,145,1733,Al Harrington,1610612754,Indiana Pacers,2,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,171,1733,Al Harrington,1610612754,Indiana Pacers,2,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,0,20011030,NJN,IND
Shot Chart Detail,0020100016,80,1733,Al Harrington,1610612754,Indiana Pacers,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,84,1733,Al Harrington,1610612754,Indiana Pacers,1,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,99,1733,Al Harrington,1610612754,Indiana Pacers,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,91,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,107,1733,Al Harrington,1610612754,Indiana Pacers,1,0,35,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,111,1733,Al Harrington,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,97,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,131,1733,Al Harrington,1610612754,Indiana Pacers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,360,1733,Al Harrington,1610612754,Indiana Pacers,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,78,1,0,20011031,CHI,IND
Shot Chart Detail,0020100027,75,1733,Al Harrington,1610612754,Indiana Pacers,1,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1,20011102,IND,ORL
Shot Chart Detail,0020100027,92,1733,Al Harrington,1610612754,Indiana Pacers,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,7,1,1,20011102,IND,ORL
Shot Chart Detail,0020100027,108,1733,Al Harrington,1610612754,Indiana Pacers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,0,20011102,IND,ORL
Shot Chart Detail,0020100027,153,1733,Al Harrington,1610612754,Indiana Pacers,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,0,20011102,IND,ORL
Shot Chart Detail,0020100027,222,1733,Al Harrington,1610612754,Indiana Pacers,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,198,1,1,20011102,IND,ORL
