GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100069,346,1863,Earl Boykins,1610612746,Los Angeles Clippers,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100069,353,1863,Earl Boykins,1610612746,Los Angeles Clippers,3,1,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,1,20011107,LAC,MEM
Shot Chart Detail,0020100069,377,1863,Earl Boykins,1610612746,Los Angeles Clippers,4,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,1,20011107,LAC,MEM
Shot Chart Detail,0020100069,418,1863,Earl Boykins,1610612746,Los Angeles Clippers,4,7,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100069,437,1863,Earl Boykins,1610612746,Los Angeles Clippers,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100069,464,1863,Earl Boykins,1610612746,Los Angeles Clippers,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,127,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100077,348,1863,Earl Boykins,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,0,1,1,20011108,POR,LAC
Shot Chart Detail,0020100077,367,1863,Earl Boykins,1610612746,Los Angeles Clippers,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,68,213,1,0,20011108,POR,LAC
Shot Chart Detail,0020100114,330,1863,Earl Boykins,1610612746,Los Angeles Clippers,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,110,1,0,20011114,LAC,CHI
Shot Chart Detail,0020100114,336,1863,Earl Boykins,1610612746,Los Angeles Clippers,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,116,1,1,20011114,LAC,CHI
Shot Chart Detail,0020100114,350,1863,Earl Boykins,1610612746,Los Angeles Clippers,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,120,1,0,20011114,LAC,CHI
Shot Chart Detail,0020100114,383,1863,Earl Boykins,1610612746,Los Angeles Clippers,4,7,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,1,20011114,LAC,CHI
Shot Chart Detail,0020100130,150,1863,Earl Boykins,1610612746,Los Angeles Clippers,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,163,1,1,20011116,LAC,TOR
Shot Chart Detail,0020100130,160,1863,Earl Boykins,1610612746,Los Angeles Clippers,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,63,1,1,20011116,LAC,TOR
Shot Chart Detail,0020100130,171,1863,Earl Boykins,1610612746,Los Angeles Clippers,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20011116,LAC,TOR
Shot Chart Detail,0020100130,386,1863,Earl Boykins,1610612746,Los Angeles Clippers,4,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20011116,LAC,TOR
Shot Chart Detail,0020100141,195,1863,Earl Boykins,1610612746,Los Angeles Clippers,2,4,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,0,20011118,LAC,NYK
