GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100016,4,891,Charles Oakley,1610612741,Chicago Bulls,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,163,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,12,891,Charles Oakley,1610612741,Chicago Bulls,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,184,891,Charles Oakley,1610612741,Chicago Bulls,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,141,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,242,891,Charles Oakley,1610612741,Chicago Bulls,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,101,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,284,891,Charles Oakley,1610612741,Chicago Bulls,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,118,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,427,891,Charles Oakley,1610612741,Chicago Bulls,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,74,1,0,20011031,CHI,IND
Shot Chart Detail,0020100028,23,891,Charles Oakley,1610612741,Chicago Bulls,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,0,20011102,BOS,CHI
Shot Chart Detail,0020100028,34,891,Charles Oakley,1610612741,Chicago Bulls,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,26,1,1,20011102,BOS,CHI
Shot Chart Detail,0020100028,79,891,Charles Oakley,1610612741,Chicago Bulls,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,76,1,1,20011102,BOS,CHI
Shot Chart Detail,0020100028,188,891,Charles Oakley,1610612741,Chicago Bulls,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,125,1,1,20011102,BOS,CHI
Shot Chart Detail,0020100028,231,891,Charles Oakley,1610612741,Chicago Bulls,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,9,1,0,20011102,BOS,CHI
Shot Chart Detail,0020100028,345,891,Charles Oakley,1610612741,Chicago Bulls,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,57,1,1,20011102,BOS,CHI
