GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100009,337,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-6,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100040,139,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,MIL,BOS
Shot Chart Detail,20100040,370,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,MIL,BOS
Shot Chart Detail,20100072,332,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20011108,0,MIL,MIA
Shot Chart Detail,20100110,98,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20011114,1,WAS,MIL
Shot Chart Detail,20100110,176,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20011114,0,WAS,MIL
Shot Chart Detail,20100110,178,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20011114,0,WAS,MIL
Shot Chart Detail,20100110,198,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20011114,0,WAS,MIL
Shot Chart Detail,20100110,314,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,-29,1,0,20011114,0,WAS,MIL
Shot Chart Detail,20100110,416,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20011114,1,WAS,MIL
Shot Chart Detail,20100137,77,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,3,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,MIL,UTA
Shot Chart Detail,20100137,103,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,MIL,UTA
Shot Chart Detail,20100137,104,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,0,MIL,UTA
Shot Chart Detail,20100137,198,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,1,MIL,UTA
Shot Chart Detail,20100137,291,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,MIL,UTA
Shot Chart Detail,20100137,426,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,MIL,UTA
Shot Chart Detail,20100159,309,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,0,MIL,CHI
Shot Chart Detail,20100159,349,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,1,MIL,CHI
Shot Chart Detail,20100159,363,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,6,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,0,MIL,CHI
Shot Chart Detail,20100166,228,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011122,0,TOR,MIL
Shot Chart Detail,20100166,234,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,24,1,1,20011122,0,TOR,MIL
Shot Chart Detail,20100166,269,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,7,1,1,20011122,1,TOR,MIL
Shot Chart Detail,20100166,274,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,1,20011122,1,TOR,MIL
Shot Chart Detail,20100186,272,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,5,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011124,0,MIL,ATL
Shot Chart Detail,20100186,397,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011124,0,MIL,ATL
Shot Chart Detail,20100186,402,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011124,0,MIL,ATL
Shot Chart Detail,20100204,182,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,9,1,0,20011127,0,LAL,MIL
Shot Chart Detail,20100204,284,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,6,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,1,20011127,1,LAL,MIL
Shot Chart Detail,20100204,312,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20011127,0,LAL,MIL
Shot Chart Detail,20100211,26,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,40,1,0,20011128,0,PHX,MIL
Shot Chart Detail,20100224,68,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,131,1,0,20011130,0,POR,MIL
Shot Chart Detail,20100241,167,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,1,20011202,0,SEA,MIL
Shot Chart Detail,20100241,169,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,1,20011202,1,SEA,MIL
Shot Chart Detail,20100241,195,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011202,0,SEA,MIL
Shot Chart Detail,20100241,196,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,0,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011202,0,SEA,MIL
Shot Chart Detail,20100247,89,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,1,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,0,20011204,0,MIL,NYK
Shot Chart Detail,20100247,131,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011204,0,MIL,NYK
Shot Chart Detail,20100263,169,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011206,0,MIL,TOR
Shot Chart Detail,20100263,230,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20011206,0,MIL,TOR
Shot Chart Detail,20100263,342,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011206,0,MIL,TOR
Shot Chart Detail,20100263,364,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011206,1,MIL,TOR
Shot Chart Detail,20100281,124,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,10,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,85,1,1,20011208,1,MIL,NJN
Shot Chart Detail,20100281,215,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,0,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,0,MIL,NJN
Shot Chart Detail,20100281,217,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,0,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,0,MIL,NJN
Shot Chart Detail,20100281,219,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,0,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,0,MIL,NJN
Shot Chart Detail,20100281,301,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,3,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,0,MIL,NJN
Shot Chart Detail,20100281,306,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,0,20011208,0,MIL,NJN
Shot Chart Detail,20100281,320,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,30,1,0,20011208,0,MIL,NJN
Shot Chart Detail,20100281,400,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,0,20011208,0,MIL,NJN
Shot Chart Detail,20100292,378,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,7,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20011211,0,MIA,MIL
Shot Chart Detail,20100324,112,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011215,0,MIL,IND
Shot Chart Detail,20100324,137,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,10,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011215,0,MIL,IND
