GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100423,366,1565,Michael Stewart,1610612761,Toronto Raptors,4,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20011229,0,SEA,TOR
Shot Chart Detail,20100423,386,1565,Michael Stewart,1610612761,Toronto Raptors,4,5,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20011229,1,SEA,TOR
Shot Chart Detail,20100696,179,1565,Michael Stewart,1610612761,Toronto Raptors,2,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020207,0,TOR,SAS
Shot Chart Detail,20100696,379,1565,Michael Stewart,1610612761,Toronto Raptors,3,0,29,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020207,1,TOR,SAS
Shot Chart Detail,20100698,439,1565,Michael Stewart,1610612761,Toronto Raptors,4,2,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020212,1,CLE,TOR
Shot Chart Detail,20100698,447,1565,Michael Stewart,1610612761,Toronto Raptors,4,1,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20020212,0,CLE,TOR
Shot Chart Detail,20100698,449,1565,Michael Stewart,1610612761,Toronto Raptors,4,1,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20020212,0,CLE,TOR
Shot Chart Detail,20100710,110,1565,Michael Stewart,1610612761,Toronto Raptors,2,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020213,0,NYK,TOR
Shot Chart Detail,20100710,130,1565,Michael Stewart,1610612761,Toronto Raptors,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,13,1,0,20020213,0,NYK,TOR
Shot Chart Detail,20100710,134,1565,Michael Stewart,1610612761,Toronto Raptors,2,8,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020213,0,NYK,TOR
Shot Chart Detail,20100722,335,1565,Michael Stewart,1610612761,Toronto Raptors,3,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020215,0,TOR,UTA
Shot Chart Detail,20100762,335,1565,Michael Stewart,1610612761,Toronto Raptors,3,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,0,20020220,0,TOR,CHH
Shot Chart Detail,20100762,347,1565,Michael Stewart,1610612761,Toronto Raptors,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20020220,0,TOR,CHH
Shot Chart Detail,20100762,361,1565,Michael Stewart,1610612761,Toronto Raptors,3,0,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020220,0,TOR,CHH
Shot Chart Detail,20100762,368,1565,Michael Stewart,1610612761,Toronto Raptors,4,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,17,1,1,20020220,1,TOR,CHH
