GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100003,11,1902,Jeff Foster,1610612754,Indiana Pacers,1,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,76,1,1,20011030,0,NJN,IND
Shot Chart Detail,20100003,54,1902,Jeff Foster,1610612754,Indiana Pacers,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,192,1902,Jeff Foster,1610612754,Indiana Pacers,2,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,316,1902,Jeff Foster,1610612754,Indiana Pacers,3,5,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100016,60,1902,Jeff Foster,1610612754,Indiana Pacers,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,192,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100016,207,1902,Jeff Foster,1610612754,Indiana Pacers,2,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,47,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100016,222,1902,Jeff Foster,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-2,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100016,247,1902,Jeff Foster,1610612754,Indiana Pacers,3,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,101,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100016,281,1902,Jeff Foster,1610612754,Indiana Pacers,3,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100016,469,1902,Jeff Foster,1610612754,Indiana Pacers,4,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,68,1,1,20011031,0,CHI,IND
Shot Chart Detail,20100027,13,1902,Jeff Foster,1610612754,Indiana Pacers,1,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,23,1902,Jeff Foster,1610612754,Indiana Pacers,1,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20011102,1,IND,ORL
Shot Chart Detail,20100027,43,1902,Jeff Foster,1610612754,Indiana Pacers,1,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,55,1902,Jeff Foster,1610612754,Indiana Pacers,1,6,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20011102,1,IND,ORL
Shot Chart Detail,20100027,173,1902,Jeff Foster,1610612754,Indiana Pacers,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-193,68,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,182,1902,Jeff Foster,1610612754,Indiana Pacers,2,6,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20011102,1,IND,ORL
Shot Chart Detail,20100027,278,1902,Jeff Foster,1610612754,Indiana Pacers,3,9,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20011102,1,IND,ORL
Shot Chart Detail,20100046,31,1902,Jeff Foster,1610612754,Indiana Pacers,1,8,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,TOR,IND
Shot Chart Detail,20100046,189,1902,Jeff Foster,1610612754,Indiana Pacers,2,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,0,TOR,IND
Shot Chart Detail,20100046,208,1902,Jeff Foster,1610612754,Indiana Pacers,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,0,20011104,0,TOR,IND
Shot Chart Detail,20100046,210,1902,Jeff Foster,1610612754,Indiana Pacers,2,3,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,1,TOR,IND
Shot Chart Detail,20100046,251,1902,Jeff Foster,1610612754,Indiana Pacers,2,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,TOR,IND
Shot Chart Detail,20100046,338,1902,Jeff Foster,1610612754,Indiana Pacers,3,6,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,TOR,IND
Shot Chart Detail,20100054,105,1902,Jeff Foster,1610612754,Indiana Pacers,2,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20011106,0,PHI,IND
Shot Chart Detail,20100054,107,1902,Jeff Foster,1610612754,Indiana Pacers,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,0,20011106,0,PHI,IND
Shot Chart Detail,20100066,18,1902,Jeff Foster,1610612754,Indiana Pacers,1,9,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20011107,1,IND,SAC
Shot Chart Detail,20100066,53,1902,Jeff Foster,1610612754,Indiana Pacers,1,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,19,1,0,20011107,0,IND,SAC
Shot Chart Detail,20100066,225,1902,Jeff Foster,1610612754,Indiana Pacers,3,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20011107,0,IND,SAC
