GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100080,7,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20011109,BOS,SEA
Shot Chart Detail,0020100080,21,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20011109,BOS,SEA
Shot Chart Detail,0020100160,297,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20011121,SAS,SEA
Shot Chart Detail,0020100160,337,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20011121,SAS,SEA
Shot Chart Detail,0020100160,365,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,7,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20011121,SAS,SEA
Shot Chart Detail,0020100160,412,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011121,SAS,SEA
Shot Chart Detail,0020100160,453,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20011121,SAS,SEA
Shot Chart Detail,0020100210,443,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20011128,UTA,SEA
Shot Chart Detail,0020100248,412,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011204,MIN,SEA
Shot Chart Detail,0020100248,428,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011204,MIN,SEA
Shot Chart Detail,0020100257,202,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011205,DET,SEA
Shot Chart Detail,0020100284,88,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,1,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20011208,POR,SEA
Shot Chart Detail,0020100284,456,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011208,POR,SEA
Shot Chart Detail,0020100306,414,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20011212,LAC,SEA
Shot Chart Detail,0020100380,374,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20011222,SEA,DET
Shot Chart Detail,0020100380,412,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,1,20011222,SEA,DET
Shot Chart Detail,0020100406,401,2071,Olumide Oyedeji,1610612760,Seattle SuperSonics,4,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20011227,SEA,LAC
