GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100494,460,1533,Anthony Johnson,1610612751,New Jersey Nets,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,95,1,0,20020110,0,NJN,LAC
Shot Chart Detail,20100537,412,1533,Anthony Johnson,1610612751,New Jersey Nets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20020116,0,NJN,WAS
Shot Chart Detail,20100537,415,1533,Anthony Johnson,1610612751,New Jersey Nets,4,4,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020116,0,NJN,WAS
Shot Chart Detail,20100537,419,1533,Anthony Johnson,1610612751,New Jersey Nets,4,3,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,0,NJN,WAS
Shot Chart Detail,20100549,113,1533,Anthony Johnson,1610612751,New Jersey Nets,2,10,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20020118,0,TOR,NJN
Shot Chart Detail,20100673,473,1533,Anthony Johnson,1610612751,New Jersey Nets,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,116,1,0,20020204,0,NJN,SAC
Shot Chart Detail,20100673,487,1533,Anthony Johnson,1610612751,New Jersey Nets,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,47,1,0,20020204,0,NJN,SAC
Shot Chart Detail,20100726,132,1533,Anthony Johnson,1610612751,New Jersey Nets,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,184,1,0,20020215,0,CHI,NJN
Shot Chart Detail,20100726,435,1533,Anthony Johnson,1610612751,New Jersey Nets,4,2,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,4,1,1,20020215,1,CHI,NJN
Shot Chart Detail,20100736,407,1533,Anthony Johnson,1610612751,New Jersey Nets,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,198,1,1,20020217,1,NJN,DEN
Shot Chart Detail,20100736,426,1533,Anthony Johnson,1610612751,New Jersey Nets,4,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,1,20020217,1,NJN,DEN
Shot Chart Detail,20100736,447,1533,Anthony Johnson,1610612751,New Jersey Nets,4,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20020217,0,NJN,DEN
Shot Chart Detail,20100767,424,1533,Anthony Johnson,1610612751,New Jersey Nets,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,211,1,1,20020221,0,WAS,NJN
Shot Chart Detail,20100777,356,1533,Anthony Johnson,1610612751,New Jersey Nets,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,186,1,0,20020222,0,NJN,NYK
Shot Chart Detail,20100777,365,1533,Anthony Johnson,1610612751,New Jersey Nets,4,7,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,76,1,0,20020222,0,NJN,NYK
Shot Chart Detail,20100777,441,1533,Anthony Johnson,1610612751,New Jersey Nets,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,116,1,0,20020222,0,NJN,NYK
Shot Chart Detail,20100812,395,1533,Anthony Johnson,1610612751,New Jersey Nets,4,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020227,0,CHH,NJN
Shot Chart Detail,20100812,443,1533,Anthony Johnson,1610612751,New Jersey Nets,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,207,1,0,20020227,0,CHH,NJN
Shot Chart Detail,20100812,455,1533,Anthony Johnson,1610612751,New Jersey Nets,4,1,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,1,20020227,0,CHH,NJN
Shot Chart Detail,20100812,461,1533,Anthony Johnson,1610612751,New Jersey Nets,4,0,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,1,20020227,1,CHH,NJN
Shot Chart Detail,20100909,125,1533,Anthony Johnson,1610612751,New Jersey Nets,2,10,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,171,1,0,20020312,0,NJN,TOR
Shot Chart Detail,20100915,120,1533,Anthony Johnson,1610612751,New Jersey Nets,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-13,1,0,20020313,0,BOS,NJN
Shot Chart Detail,20100946,129,1533,Anthony Johnson,1610612751,New Jersey Nets,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,0,20020317,0,MEM,NJN
Shot Chart Detail,20100946,369,1533,Anthony Johnson,1610612751,New Jersey Nets,4,8,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020317,0,MEM,NJN
Shot Chart Detail,20100946,382,1533,Anthony Johnson,1610612751,New Jersey Nets,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,82,1,0,20020317,0,MEM,NJN
Shot Chart Detail,20100946,387,1533,Anthony Johnson,1610612751,New Jersey Nets,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20020317,0,MEM,NJN
Shot Chart Detail,20100946,389,1533,Anthony Johnson,1610612751,New Jersey Nets,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,238,1,1,20020317,1,MEM,NJN
Shot Chart Detail,20100946,453,1533,Anthony Johnson,1610612751,New Jersey Nets,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,76,1,0,20020317,0,MEM,NJN
Shot Chart Detail,20100956,145,1533,Anthony Johnson,1610612751,New Jersey Nets,2,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20020319,0,CLE,NJN
Shot Chart Detail,20100969,151,1533,Anthony Johnson,1610612751,New Jersey Nets,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020320,1,NJN,POR
