GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100014,52,133,David Wesley,1610612766,Charlotte Hornets,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,101,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,66,133,David Wesley,1610612766,Charlotte Hornets,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,101,133,David Wesley,1610612766,Charlotte Hornets,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,196,133,David Wesley,1610612766,Charlotte Hornets,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,204,133,David Wesley,1610612766,Charlotte Hornets,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,216,133,David Wesley,1610612766,Charlotte Hornets,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,152,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,224,133,David Wesley,1610612766,Charlotte Hornets,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,250,133,David Wesley,1610612766,Charlotte Hornets,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,0,20011031,CHH,CLE
Shot Chart Detail,0020100014,316,133,David Wesley,1610612766,Charlotte Hornets,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100014,401,133,David Wesley,1610612766,Charlotte Hornets,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,1,20011031,CHH,CLE
Shot Chart Detail,0020100030,10,133,David Wesley,1610612766,Charlotte Hornets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,15,133,David Wesley,1610612766,Charlotte Hornets,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,175,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,39,133,David Wesley,1610612766,Charlotte Hornets,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,89,133,David Wesley,1610612766,Charlotte Hornets,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,131,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,199,133,David Wesley,1610612766,Charlotte Hornets,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,204,133,David Wesley,1610612766,Charlotte Hornets,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,38,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,217,133,David Wesley,1610612766,Charlotte Hornets,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,231,133,David Wesley,1610612766,Charlotte Hornets,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,169,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,281,133,David Wesley,1610612766,Charlotte Hornets,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,125,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,295,133,David Wesley,1610612766,Charlotte Hornets,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,313,133,David Wesley,1610612766,Charlotte Hornets,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,66,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,334,133,David Wesley,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,238,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,343,133,David Wesley,1610612766,Charlotte Hornets,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,42,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,463,133,David Wesley,1610612766,Charlotte Hornets,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,26,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100037,24,133,David Wesley,1610612766,Charlotte Hornets,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,62,226,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,26,133,David Wesley,1610612766,Charlotte Hornets,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,146,133,David Wesley,1610612766,Charlotte Hornets,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,148,133,David Wesley,1610612766,Charlotte Hornets,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,207,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,169,133,David Wesley,1610612766,Charlotte Hornets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,198,133,David Wesley,1610612766,Charlotte Hornets,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,201,133,David Wesley,1610612766,Charlotte Hornets,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,250,133,David Wesley,1610612766,Charlotte Hornets,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,150,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,301,133,David Wesley,1610612766,Charlotte Hornets,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,355,133,David Wesley,1610612766,Charlotte Hornets,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,144,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,361,133,David Wesley,1610612766,Charlotte Hornets,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,122,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,368,133,David Wesley,1610612766,Charlotte Hornets,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,382,133,David Wesley,1610612766,Charlotte Hornets,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,122,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,391,133,David Wesley,1610612766,Charlotte Hornets,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,101,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,470,133,David Wesley,1610612766,Charlotte Hornets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100059,7,133,David Wesley,1610612766,Charlotte Hornets,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,14,133,David Wesley,1610612766,Charlotte Hornets,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,186,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,50,133,David Wesley,1610612766,Charlotte Hornets,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,207,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,207,133,David Wesley,1610612766,Charlotte Hornets,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,163,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100059,259,133,David Wesley,1610612766,Charlotte Hornets,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,410,133,David Wesley,1610612766,Charlotte Hornets,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,207,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,412,133,David Wesley,1610612766,Charlotte Hornets,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,422,133,David Wesley,1610612766,Charlotte Hornets,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,53,1,1,20011106,DAL,CHH
Shot Chart Detail,0020100059,424,133,David Wesley,1610612766,Charlotte Hornets,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,53,1,0,20011106,DAL,CHH
Shot Chart Detail,0020100070,7,133,David Wesley,1610612766,Charlotte Hornets,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100070,18,133,David Wesley,1610612766,Charlotte Hornets,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,175,1,1,20011108,CHH,SAS
Shot Chart Detail,0020100070,31,133,David Wesley,1610612766,Charlotte Hornets,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,135,1,1,20011108,CHH,SAS
Shot Chart Detail,0020100070,39,133,David Wesley,1610612766,Charlotte Hornets,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,19,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100070,70,133,David Wesley,1610612766,Charlotte Hornets,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,118,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100070,85,133,David Wesley,1610612766,Charlotte Hornets,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,181,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100070,206,133,David Wesley,1610612766,Charlotte Hornets,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100070,336,133,David Wesley,1610612766,Charlotte Hornets,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,34,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100070,364,133,David Wesley,1610612766,Charlotte Hornets,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,49,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100070,407,133,David Wesley,1610612766,Charlotte Hornets,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20011108,CHH,SAS
Shot Chart Detail,0020100070,429,133,David Wesley,1610612766,Charlotte Hornets,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,CHH,SAS
Shot Chart Detail,0020100089,22,133,David Wesley,1610612766,Charlotte Hornets,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,169,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,34,133,David Wesley,1610612766,Charlotte Hornets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,118,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,62,133,David Wesley,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,70,133,David Wesley,1610612766,Charlotte Hornets,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,1,20011110,CHI,CHH
Shot Chart Detail,0020100089,81,133,David Wesley,1610612766,Charlotte Hornets,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,17,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,89,133,David Wesley,1610612766,Charlotte Hornets,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,CHI,CHH
Shot Chart Detail,0020100089,103,133,David Wesley,1610612766,Charlotte Hornets,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,125,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,216,133,David Wesley,1610612766,Charlotte Hornets,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,34,1,1,20011110,CHI,CHH
Shot Chart Detail,0020100089,295,133,David Wesley,1610612766,Charlotte Hornets,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,CHI,CHH
