GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100004,429,42,Monty Williams,1610612753,Orlando Magic,4,7,29,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20011030,0,ORL,TOR
Shot Chart Detail,20100027,201,42,Monty Williams,1610612753,Orlando Magic,2,4,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20011102,0,IND,ORL
Shot Chart Detail,20100027,309,42,Monty Williams,1610612753,Orlando Magic,3,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20011102,0,IND,ORL
Shot Chart Detail,20100027,323,42,Monty Williams,1610612753,Orlando Magic,3,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20011102,1,IND,ORL
Shot Chart Detail,20100036,413,42,Monty Williams,1610612753,Orlando Magic,4,10,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20011103,0,CLE,ORL
Shot Chart Detail,20100036,536,42,Monty Williams,1610612753,Orlando Magic,4,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20011103,1,CLE,ORL
Shot Chart Detail,20100052,384,42,Monty Williams,1610612753,Orlando Magic,4,9,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011105,0,ORL,SEA
Shot Chart Detail,20100052,390,42,Monty Williams,1610612753,Orlando Magic,4,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011105,1,ORL,SEA
Shot Chart Detail,20100052,411,42,Monty Williams,1610612753,Orlando Magic,4,5,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011105,1,ORL,SEA
Shot Chart Detail,20100052,536,42,Monty Williams,1610612753,Orlando Magic,6,2,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011105,0,ORL,SEA
Shot Chart Detail,20100058,155,42,Monty Williams,1610612753,Orlando Magic,2,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,26,1,1,20011106,0,SAS,ORL
Shot Chart Detail,20100058,201,42,Monty Williams,1610612753,Orlando Magic,2,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20011106,0,SAS,ORL
Shot Chart Detail,20100058,494,42,Monty Williams,1610612753,Orlando Magic,4,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20011106,1,SAS,ORL
Shot Chart Detail,20100058,532,42,Monty Williams,1610612753,Orlando Magic,4,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20011106,0,SAS,ORL
Shot Chart Detail,20100058,551,42,Monty Williams,1610612753,Orlando Magic,4,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,30,1,1,20011106,1,SAS,ORL
Shot Chart Detail,20100269,413,42,Monty Williams,1610612753,Orlando Magic,4,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,0,ORL,ATL
Shot Chart Detail,20100269,420,42,Monty Williams,1610612753,Orlando Magic,4,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,0,ORL,ATL
Shot Chart Detail,20100269,451,42,Monty Williams,1610612753,Orlando Magic,4,4,20,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,0,ORL,ATL
Shot Chart Detail,20100269,482,42,Monty Williams,1610612753,Orlando Magic,4,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,1,ORL,ATL
Shot Chart Detail,20100275,129,42,Monty Williams,1610612753,Orlando Magic,2,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20011208,0,ATL,ORL
Shot Chart Detail,20100275,130,42,Monty Williams,1610612753,Orlando Magic,2,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,0,ATL,ORL
Shot Chart Detail,20100275,152,42,Monty Williams,1610612753,Orlando Magic,2,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011208,0,ATL,ORL
Shot Chart Detail,20100290,339,42,Monty Williams,1610612753,Orlando Magic,4,10,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011210,0,LAC,ORL
Shot Chart Detail,20100312,122,42,Monty Williams,1610612753,Orlando Magic,2,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011213,1,GSW,ORL
Shot Chart Detail,20100312,388,42,Monty Williams,1610612753,Orlando Magic,4,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,106,95,1,0,20011213,0,GSW,ORL
Shot Chart Detail,20100312,404,42,Monty Williams,1610612753,Orlando Magic,4,6,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011213,0,GSW,ORL
Shot Chart Detail,20100329,121,42,Monty Williams,1610612753,Orlando Magic,2,10,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011215,1,POR,ORL
Shot Chart Detail,20100329,136,42,Monty Williams,1610612753,Orlando Magic,2,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011215,0,POR,ORL
Shot Chart Detail,20100329,174,42,Monty Williams,1610612753,Orlando Magic,2,4,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,32,1,0,20011215,0,POR,ORL
Shot Chart Detail,20100329,327,42,Monty Williams,1610612753,Orlando Magic,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011215,1,POR,ORL
Shot Chart Detail,20100335,118,42,Monty Williams,1610612753,Orlando Magic,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,0,20011216,0,SEA,ORL
Shot Chart Detail,20100335,396,42,Monty Williams,1610612753,Orlando Magic,4,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011216,1,SEA,ORL
Shot Chart Detail,20100335,416,42,Monty Williams,1610612753,Orlando Magic,4,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011216,1,SEA,ORL
Shot Chart Detail,20100335,455,42,Monty Williams,1610612753,Orlando Magic,4,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,112,1,1,20011216,1,SEA,ORL
Shot Chart Detail,20100335,468,42,Monty Williams,1610612753,Orlando Magic,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-15,1,0,20011216,0,SEA,ORL
Shot Chart Detail,20100352,20,42,Monty Williams,1610612753,Orlando Magic,1,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011219,0,ORL,UTA
