GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100004,400,145,Tracy Murray,1610612761,Toronto Raptors,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-29,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,407,145,Tracy Murray,1610612761,Toronto Raptors,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,127,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,419,145,Tracy Murray,1610612761,Toronto Raptors,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,428,145,Tracy Murray,1610612761,Toronto Raptors,4,7,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-2,1,1,20011030,ORL,TOR
Shot Chart Detail,0020100004,430,145,Tracy Murray,1610612761,Toronto Raptors,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,1,20011030,ORL,TOR
Shot Chart Detail,0020100004,476,145,Tracy Murray,1610612761,Toronto Raptors,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20011030,ORL,TOR
Shot Chart Detail,0020100004,494,145,Tracy Murray,1610612761,Toronto Raptors,4,0,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR
Shot Chart Detail,0020100026,205,145,Tracy Murray,1610612761,Toronto Raptors,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-8,1,0,20011102,TOR,DAL
Shot Chart Detail,0020100026,211,145,Tracy Murray,1610612761,Toronto Raptors,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20011102,TOR,DAL
Shot Chart Detail,0020100026,215,145,Tracy Murray,1610612761,Toronto Raptors,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,152,1,0,20011102,TOR,DAL
Shot Chart Detail,0020100026,237,145,Tracy Murray,1610612761,Toronto Raptors,2,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,TOR,DAL
Shot Chart Detail,0020100026,459,145,Tracy Murray,1610612761,Toronto Raptors,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,192,1,0,20011102,TOR,DAL
Shot Chart Detail,0020100026,472,145,Tracy Murray,1610612761,Toronto Raptors,4,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,TOR,DAL
Shot Chart Detail,0020100046,137,145,Tracy Murray,1610612761,Toronto Raptors,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-8,1,1,20011104,TOR,IND
