GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100015,15,383,Kendall Gill,1610612748,Miami Heat,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,1,20011031,MIA,TOR
Shot Chart Detail,0020100015,263,383,Kendall Gill,1610612748,Miami Heat,3,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,MIA,TOR
Shot Chart Detail,0020100015,266,383,Kendall Gill,1610612748,Miami Heat,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,181,1,0,20011031,MIA,TOR
Shot Chart Detail,0020100015,286,383,Kendall Gill,1610612748,Miami Heat,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,11,222,1,0,20011031,MIA,TOR
Shot Chart Detail,0020100015,406,383,Kendall Gill,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,0,20011031,MIA,TOR
Shot Chart Detail,0020100015,408,383,Kendall Gill,1610612748,Miami Heat,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,MIA,TOR
Shot Chart Detail,0020100029,13,383,Kendall Gill,1610612748,Miami Heat,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,1,20011102,MIA,CLE
Shot Chart Detail,0020100029,27,383,Kendall Gill,1610612748,Miami Heat,1,8,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,49,1,0,20011102,MIA,CLE
Shot Chart Detail,0020100029,184,383,Kendall Gill,1610612748,Miami Heat,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,49,1,1,20011102,MIA,CLE
Shot Chart Detail,0020100029,240,383,Kendall Gill,1610612748,Miami Heat,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,95,1,0,20011102,MIA,CLE
Shot Chart Detail,0020100035,18,383,Kendall Gill,1610612748,Miami Heat,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,ATL,MIA
