GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100001,415,962,Walter McCarty,1610612738,Boston Celtics,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,21,1,1,20011030,CLE,BOS
Shot Chart Detail,0020100001,428,962,Walter McCarty,1610612738,Boston Celtics,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-6,1,1,20011030,CLE,BOS
Shot Chart Detail,0020100001,444,962,Walter McCarty,1610612738,Boston Celtics,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,49,1,0,20011030,CLE,BOS
Shot Chart Detail,0020100001,472,962,Walter McCarty,1610612738,Boston Celtics,4,0,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,0,20011030,CLE,BOS
Shot Chart Detail,0020100013,141,962,Walter McCarty,1610612738,Boston Celtics,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,4,1,0,20011031,BOS,NJN
Shot Chart Detail,0020100080,129,962,Walter McCarty,1610612738,Boston Celtics,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,9,1,1,20011109,BOS,SEA
Shot Chart Detail,0020100080,138,962,Walter McCarty,1610612738,Boston Celtics,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20011109,BOS,SEA
Shot Chart Detail,0020100080,163,962,Walter McCarty,1610612738,Boston Celtics,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20011109,BOS,SEA
Shot Chart Detail,0020100080,170,962,Walter McCarty,1610612738,Boston Celtics,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,207,1,0,20011109,BOS,SEA
Shot Chart Detail,0020100180,201,962,Walter McCarty,1610612738,Boston Celtics,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,167,1,0,20011124,WAS,BOS
