GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100905,174,988,Randy Livingston,1610612760,Seattle SuperSonics,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020311,DAL,SEA
Shot Chart Detail,0020100905,200,988,Randy Livingston,1610612760,Seattle SuperSonics,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,66,1,0,20020311,DAL,SEA
Shot Chart Detail,0020100933,205,988,Randy Livingston,1610612760,Seattle SuperSonics,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,0,20020315,SEA,WAS
Shot Chart Detail,0020100933,228,988,Randy Livingston,1610612760,Seattle SuperSonics,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20020315,SEA,WAS
Shot Chart Detail,0020100942,176,988,Randy Livingston,1610612760,Seattle SuperSonics,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020316,LAC,SEA
Shot Chart Detail,0020100942,336,988,Randy Livingston,1610612760,Seattle SuperSonics,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020316,LAC,SEA
Shot Chart Detail,0020100942,360,988,Randy Livingston,1610612760,Seattle SuperSonics,4,7,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,47,1,1,20020316,LAC,SEA
Shot Chart Detail,0020100942,385,988,Randy Livingston,1610612760,Seattle SuperSonics,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020316,LAC,SEA
Shot Chart Detail,0020100942,403,988,Randy Livingston,1610612760,Seattle SuperSonics,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020316,LAC,SEA
Shot Chart Detail,0020100942,430,988,Randy Livingston,1610612760,Seattle SuperSonics,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,85,1,0,20020316,LAC,SEA
Shot Chart Detail,0020100964,159,988,Randy Livingston,1610612760,Seattle SuperSonics,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,55,1,0,20020319,SEA,GSW
Shot Chart Detail,0020100964,170,988,Randy Livingston,1610612760,Seattle SuperSonics,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020319,SEA,GSW
Shot Chart Detail,0020100964,336,988,Randy Livingston,1610612760,Seattle SuperSonics,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20020319,SEA,GSW
Shot Chart Detail,0020100964,429,988,Randy Livingston,1610612760,Seattle SuperSonics,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020319,SEA,GSW
Shot Chart Detail,0020100964,440,988,Randy Livingston,1610612760,Seattle SuperSonics,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20020319,SEA,GSW
Shot Chart Detail,0020100964,449,988,Randy Livingston,1610612760,Seattle SuperSonics,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-19,1,0,20020319,SEA,GSW
