GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100009,126,679,Jason Caffey,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,20011030,UTA,MIL
Shot Chart Detail,0020100009,130,679,Jason Caffey,1610612749,Milwaukee Bucks,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,0,20011030,UTA,MIL
Shot Chart Detail,0020100009,131,679,Jason Caffey,1610612749,Milwaukee Bucks,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,UTA,MIL
Shot Chart Detail,0020100009,341,679,Jason Caffey,1610612749,Milwaukee Bucks,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,129,1,0,20011030,UTA,MIL
Shot Chart Detail,0020100009,350,679,Jason Caffey,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,UTA,MIL
Shot Chart Detail,0020100022,169,679,Jason Caffey,1610612749,Milwaukee Bucks,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,137,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100040,354,679,Jason Caffey,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,114,1,0,20011103,MIL,BOS
Shot Chart Detail,0020100040,357,679,Jason Caffey,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,MIL,BOS
Shot Chart Detail,0020100040,425,679,Jason Caffey,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,148,1,1,20011103,MIL,BOS
Shot Chart Detail,0020100072,103,679,Jason Caffey,1610612749,Milwaukee Bucks,2,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,108,1,1,20011108,MIL,MIA
Shot Chart Detail,0020100072,117,679,Jason Caffey,1610612749,Milwaukee Bucks,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,1,20011108,MIL,MIA
Shot Chart Detail,0020100072,143,679,Jason Caffey,1610612749,Milwaukee Bucks,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-29,1,0,20011108,MIL,MIA
Shot Chart Detail,0020100072,151,679,Jason Caffey,1610612749,Milwaukee Bucks,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-13,1,1,20011108,MIL,MIA
Shot Chart Detail,0020100072,347,679,Jason Caffey,1610612749,Milwaukee Bucks,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,MIL,MIA
Shot Chart Detail,0020100072,363,679,Jason Caffey,1610612749,Milwaukee Bucks,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,MIL,MIA
Shot Chart Detail,0020100072,379,679,Jason Caffey,1610612749,Milwaukee Bucks,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,MIL,MIA
Shot Chart Detail,0020100090,356,679,Jason Caffey,1610612749,Milwaukee Bucks,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,MIL,MIN
