GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100016,448,2199,Tyson Chandler,1610612741,Chicago Bulls,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,146,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100016,451,2199,Tyson Chandler,1610612741,Chicago Bulls,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,7,1,0,20011031,0,CHI,IND
Shot Chart Detail,20100039,210,2199,Tyson Chandler,1610612741,Chicago Bulls,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,68,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,237,2199,Tyson Chandler,1610612741,Chicago Bulls,2,0,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,CHI,NYK
Shot Chart Detail,20100067,17,2199,Tyson Chandler,1610612741,Chicago Bulls,1,10,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,1,CHI,DET
Shot Chart Detail,20100067,40,2199,Tyson Chandler,1610612741,Chicago Bulls,1,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100067,43,2199,Tyson Chandler,1610612741,Chicago Bulls,1,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100067,246,2199,Tyson Chandler,1610612741,Chicago Bulls,3,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100067,383,2199,Tyson Chandler,1610612741,Chicago Bulls,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100073,116,2199,Tyson Chandler,1610612741,Chicago Bulls,2,10,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,MIN,CHI
Shot Chart Detail,20100073,297,2199,Tyson Chandler,1610612741,Chicago Bulls,3,3,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,MIN,CHI
Shot Chart Detail,20100073,427,2199,Tyson Chandler,1610612741,Chicago Bulls,4,1,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,37,198,1,0,20011108,0,MIN,CHI
Shot Chart Detail,20100073,441,2199,Tyson Chandler,1610612741,Chicago Bulls,4,0,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,MIN,CHI
Shot Chart Detail,20100114,353,2199,Tyson Chandler,1610612741,Chicago Bulls,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,0,20011114,0,LAC,CHI
Shot Chart Detail,20100114,357,2199,Tyson Chandler,1610612741,Chicago Bulls,4,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,1,20011114,1,LAC,CHI
Shot Chart Detail,20100128,196,2199,Tyson Chandler,1610612741,Chicago Bulls,2,1,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20011116,0,SAC,CHI
Shot Chart Detail,20100128,366,2199,Tyson Chandler,1610612741,Chicago Bulls,4,11,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,1,SAC,CHI
Shot Chart Detail,20100128,386,2199,Tyson Chandler,1610612741,Chicago Bulls,4,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20011116,0,SAC,CHI
Shot Chart Detail,20100128,473,2199,Tyson Chandler,1610612741,Chicago Bulls,4,0,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,1,SAC,CHI
