GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100007,14,1023,Emanual Davis,1610612737,Atlanta Hawks,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,63,1023,Emanual Davis,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,145,1023,Emanual Davis,1610612737,Atlanta Hawks,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,1,20011030,1,HOU,ATL
Shot Chart Detail,20100007,168,1023,Emanual Davis,1610612737,Atlanta Hawks,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,174,1023,Emanual Davis,1610612737,Atlanta Hawks,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,191,1023,Emanual Davis,1610612737,Atlanta Hawks,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,254,1023,Emanual Davis,1610612737,Atlanta Hawks,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,1,20011030,1,HOU,ATL
Shot Chart Detail,20100007,257,1023,Emanual Davis,1610612737,Atlanta Hawks,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20011030,1,HOU,ATL
Shot Chart Detail,20100007,397,1023,Emanual Davis,1610612737,Atlanta Hawks,4,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,HOU,ATL
Shot Chart Detail,20100007,412,1023,Emanual Davis,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,120,1,0,20011030,0,HOU,ATL
