GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100017,3,1712,Antawn Jamison,1610612744,Golden State Warriors,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,213,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100017,37,1712,Antawn Jamison,1610612744,Golden State Warriors,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,42,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100017,79,1712,Antawn Jamison,1610612744,Golden State Warriors,1,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,1,POR,GSW
Shot Chart Detail,20100017,83,1712,Antawn Jamison,1610612744,Golden State Warriors,1,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,0,POR,GSW
Shot Chart Detail,20100017,86,1712,Antawn Jamison,1610612744,Golden State Warriors,1,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100017,88,1712,Antawn Jamison,1610612744,Golden State Warriors,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100017,104,1712,Antawn Jamison,1610612744,Golden State Warriors,2,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,4,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100017,119,1712,Antawn Jamison,1610612744,Golden State Warriors,2,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,1,POR,GSW
Shot Chart Detail,20100017,150,1712,Antawn Jamison,1610612744,Golden State Warriors,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-52,213,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100017,218,1712,Antawn Jamison,1610612744,Golden State Warriors,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,190,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100017,245,1712,Antawn Jamison,1610612744,Golden State Warriors,3,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-2,1,1,20011031,0,POR,GSW
Shot Chart Detail,20100017,265,1712,Antawn Jamison,1610612744,Golden State Warriors,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,190,1,0,20011031,0,POR,GSW
Shot Chart Detail,20100017,280,1712,Antawn Jamison,1610612744,Golden State Warriors,3,6,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,32,222,1,1,20011031,1,POR,GSW
Shot Chart Detail,20100017,308,1712,Antawn Jamison,1610612744,Golden State Warriors,3,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,POR,GSW
